146	Q0	PREMIUMTIMES#6196#9	0
146	Q0	LEGITNG#19194#2	0
146	Q0	DAILYTRUST#20975#0	0
146	Q0	DAILYTRUST#16972#14	0
146	Q0	DAILYTRUST#16910#14	0
146	Q0	DIMOKURADIYYA#15889#1	0
146	Q0	DAILYTRUST#26271#1	0
146	Q0	VOA#10445#4	0
146	Q0	VOA#2091#2	0
146	Q0	PREMIUMTIMES#6196#8	0
146	Q0	PREMIUMTIMES#1869#1	0
146	Q0	DAILYTRUST#12640#3	0
146	Q0	HAUSALOADED#1938#1	0
146	Q0	LABARAI#1504#2	0
146	Q0	AREWA_BLOG#7136#0	0
146	Q0	DAILYTRUST#14283#2	0
146	Q0	LEGITNG#5594#4	0
146	Q0	DIMOKURADIYYA#15889#2	0
146	Q0	DAILYTRUST#37335#3	0
146	Q0	DAILYTRUST#37335#2	0
146	Q0	LEGITNG#2915#6	0
146	Q0	LEGITNG#54190#2	0
146	Q0	LEGITNG#30853#3	0
146	Q0	LEGITNG#1568#8	0
146	Q0	LEGITNG#42583#4	0
146	Q0	LEGITNG#42580#2	0
146	Q0	LEGITNG#19120#2	0
146	Q0	HAUSALOADED#9540#0	0
146	Q0	LEGITNG#1568#7	0
146	Q0	LABARAI#4742#6	0
146	Q0	LEGITNG#42580#3	0
146	Q0	VOA#11528#2	0
146	Q0	ISYAKU#456#0	0
146	Q0	DAILYTRUST#32177#0	0
146	Q0	LEGITNG#7625#0	0
146	Q0	PREMIUMTIMES#5595#3	0
146	Q0	VOA#11528#1	0
146	Q0	PREMIUMTIMES#5595#4	0
146	Q0	VOA#6503#1	0
146	Q0	DAILYTRUST#9106#0	0
146	Q0	PREMIUMTIMES#11314#9	0
146	Q0	VOA#11499#1	0
146	Q0	AREWA_BLOG#4531#9	0
146	Q0	LEGITNG#19066#41	0
146	Q0	DAILYTRUST#21316#5	0
146	Q0	DAILYTRUST#1574#2	0
146	Q0	LEGITNG#7625#1	0
146	Q0	DAILYTRUST#42706#0	0
146	Q0	DAILYTRUST#11407#0	0
146	Q0	VOA#11528#0	0
146	Q0	VOA#7368#1	0
146	Q0	DIMOKURADIYYA#18324#0	0
146	Q0	LABARAI#2352#3	0
146	Q0	DAILYTRUST#18835#7	0
146	Q0	DIMOKURADIYYA#1476#3	0
146	Q0	LABARAI#2378#0	0
146	Q0	LABARAI#2377#0	0
146	Q0	LABARAI#369#8	0
146	Q0	DAILYTRUST#41027#1	0
146	Q0	VON#1982#9	0
146	Q0	LEGITNG#29274#3	0
146	Q0	DAILYTRUST#40510#0	0
146	Q0	LEGITNG#6178#3	0
146	Q0	VOA#2438#1	0
146	Q0	LEGITNG#24827#9	0
146	Q0	VOA#10397#2	0
146	Q0	DAILYTRUST#41027#0	0
146	Q0	LABARAI#7519#0	0
146	Q0	DIMOKURADIYYA#13551#0	0
146	Q0	DAILYTRUST#40510#1	0
146	Q0	PREMIUMTIMES#7671#0	0
149	Q0	LEGITNG#9913#4	1
149	Q0	DAILYTRUST#35918#2	1
149	Q0	HAUSATV#18534#0	1
149	Q0	LEGITNG#9921#0	1
149	Q0	LEGITNG#7049#2	1
149	Q0	LEGITNG#9913#3	1
149	Q0	DIMOKURADIYYA#8089#0	1
149	Q0	HAUSATV#12144#0	1
149	Q0	DAILYTRUST#35918#1	1
149	Q0	HAUSATV#7718#0	1
149	Q0	DAILYTRUST#18110#1	1
149	Q0	HAUSATV#15259#0	1
149	Q0	VOA#15816#0	1
149	Q0	HAUSATV#7540#0	1
149	Q0	LEGITNG#3429#0	1
149	Q0	HAUSATV#16959#0	1
149	Q0	VOA#17886#0	1
149	Q0	DAILYTRUST#36269#3	1
149	Q0	LEGITNG#19654#1	1
149	Q0	LEGITNG#19661#5	1
149	Q0	LEGITNG#22481#2	1
149	Q0	LEGITNG#3429#7	1
149	Q0	DAILYTRUST#44236#2	1
149	Q0	HAUSATV#10621#0	1
149	Q0	VOA#16085#0	1
149	Q0	DIMOKURADIYYA#12143#0	1
149	Q0	LEGITNG#24974#12	1
149	Q0	HAUSATV#482#0	1
149	Q0	VOA#16731#1	1
149	Q0	HAUSATV#832#0	1
149	Q0	HAUSATV#4293#0	1
149	Q0	VOA#18024#0	1
149	Q0	DAILYTRUST#40090#0	1
149	Q0	DIMOKURADIYYA#129#0	1
149	Q0	DAILYTRUST#18110#0	1
149	Q0	HAUSATV#462#0	1
149	Q0	VOA#18100#2	1
149	Q0	DIMOKURADIYYA#9182#1	1
149	Q0	DIMOKURADIYYA#231#2	1
149	Q0	LEGITNG#14768#4	1
149	Q0	HAUSATV#4035#0	1
149	Q0	HAUSATV#22#0	1
149	Q0	LEGITNG#3429#6	1
149	Q0	LEGITNG#3429#9	1
149	Q0	DAILYTRUST#35263#2	1
149	Q0	DIMOKURADIYYA#9182#0	1
149	Q0	HAUSATV#4191#0	1
149	Q0	HAUSATV#5261#0	1
149	Q0	HAUSATV#5435#0	1
149	Q0	HAUSATV#5352#0	1
149	Q0	DW#5#0	1
149	Q0	HAUSATV#16568#0	1
149	Q0	DAILYTRUST#44322#0	1
149	Q0	LEGITNG#3429#2	1
149	Q0	HAUSATV#18438#0	1
149	Q0	LEGITNG#3429#3	1
149	Q0	HAUSATV#2100#0	1
149	Q0	VON#81#0	1
149	Q0	VOA#19926#2	1
149	Q0	LEADERSHIP#6230#0	1
149	Q0	DAILYTRUST#39895#1	1
149	Q0	VOA#19926#1	1
149	Q0	VOA#20589#0	1
149	Q0	HAUSATV#13216#0	1
149	Q0	VOA#20589#1	1
149	Q0	VOA#20589#2	1
149	Q0	VOA#23025#0	1
149	Q0	VOA#15723#0	1
149	Q0	DAILYTRUST#38365#4	1
149	Q0	HAUSATV#7445#0	1
149	Q0	PREMIUMTIMES#3504#9	1
149	Q0	HAUSATV#2804#0	1
149	Q0	VOA#18100#1	1
149	Q0	DAILYTRUST#34797#3	1
149	Q0	HAUSATV#11124#0	1
149	Q0	VOA#18100#0	1
149	Q0	DAILYTRUST#44096#0	1
149	Q0	PREMIUMTIMES#3446#0	1
149	Q0	DAILYTRUST#13834#0	1
149	Q0	VOA#20589#3	0
149	Q0	HAUSALOADED#2635#2	0
149	Q0	HAUSALOADED#2635#1	0
149	Q0	LEGITNG#19654#5	0
149	Q0	LEGITNG#19654#4	0
149	Q0	DAILYTRUST#4104#1	0
149	Q0	VOA#15723#2	0
149	Q0	VOA#15723#1	0
149	Q0	VOA#16731#2	0
155	Q0	DAILYTRUST#4548#26	1
155	Q0	AREWA_BLOG#5741#63	1
155	Q0	LEGITNG#43360#1	1
155	Q0	LEGITNG#42876#1	1
155	Q0	LABARAI#5613#4	1
155	Q0	LABARAI#5613#0	1
155	Q0	LABARAI#5613#1	1
155	Q0	AREWA_BLOG#772#2	1
155	Q0	DAILYTRUST#41720#0	1
155	Q0	DAILYTRUST#41725#0	1
155	Q0	LEGITNG#29523#0	1
155	Q0	LEGITNG#10897#4	1
155	Q0	LEGITNG#60516#5	1
155	Q0	LEGITNG#49448#4	1
155	Q0	DAILYTRUST#4458#14	1
155	Q0	LEGITNG#43793#4	1
155	Q0	DAILYTRUST#4458#12	1
155	Q0	VOA#12775#0	1
155	Q0	LABARAI#6223#0	1
155	Q0	LABARAI#684#0	1
155	Q0	LEGITNG#23680#3	1
155	Q0	DAILYTRUST#27339#0	1
155	Q0	DAILYTRUST#4611#15	1
155	Q0	LABARAI#5613#3	1
155	Q0	VOA#3251#4	1
155	Q0	DAILYTRUST#4458#16	1
155	Q0	LEGITNG#43799#3	1
155	Q0	DAILYTRUST#3176#2	1
155	Q0	LEGITNG#29523#7	1
155	Q0	DIMOKURADIYYA#14256#5	1
155	Q0	AREWA_BLOG#772#1	1
155	Q0	DIMOKURADIYYA#4560#6	1
155	Q0	LEGITNG#44606#5	1
155	Q0	AREWA_BLOG#5741#62	1
155	Q0	VOA#14354#0	1
155	Q0	DIMOKURADIYYA#14251#5	1
155	Q0	DIMOKURADIYYA#14256#4	1
155	Q0	LEGITNG#5872#23	1
155	Q0	DAILYTRUST#44412#1	1
155	Q0	LABARAI#1140#0	1
155	Q0	LEGITNG#23680#2	1
155	Q0	DAILYTRUST#4458#11	1
155	Q0	VOA#12781#0	1
155	Q0	DAILYTRUST#4458#17	1
155	Q0	DIMOKURADIYYA#9905#1	1
155	Q0	DAILYTRUST#44412#2	1
155	Q0	DIMOKURADIYYA#3943#0	1
155	Q0	DIMOKURADIYYA#9905#0	1
155	Q0	LABARAI#2786#3	1
155	Q0	LABARAI#2786#4	1
155	Q0	DAILYTRUST#4458#13	1
155	Q0	DAILYTRUST#27552#2	1
155	Q0	LEGITNG#7842#3	1
155	Q0	DAILYTRUST#4611#12	1
155	Q0	MATASHIYA#1725#2	1
155	Q0	DAILYTRUST#4611#13	1
155	Q0	MATASHIYA#974#0	1
155	Q0	LEGITNG#52363#1	1
155	Q0	NAIJANEWS#104#0	1
155	Q0	LABARAI#5091#0	1
155	Q0	DIMOKURADIYYA#14251#6	1
155	Q0	LEGITNG#43784#0	1
155	Q0	VOA#3227#1	1
155	Q0	DIMOKURADIYYA#4043#1	1
155	Q0	NAIJANEWS#101#0	1
155	Q0	LABARAI#6198#0	1
155	Q0	MATASHIYA#990#1	1
155	Q0	LEGITNG#5872#7	0
155	Q0	LEGITNG#5872#8	0
155	Q0	LEGITNG#5872#3	0
155	Q0	LEGITNG#29523#8	0
155	Q0	LEGITNG#29523#4	0
155	Q0	LABARAI#2816#0	0
155	Q0	LEGITNG#60948#2	0
155	Q0	LEGITNG#60948#1	0
155	Q0	LEGITNG#33336#3	0
155	Q0	LEGITNG#61788#1	0
155	Q0	VON#1982#11	0
155	Q0	VON#1982#12	0
155	Q0	VOA#22380#1	0
155	Q0	NAIJANEWS#128#1	0
155	Q0	VOA#3379#4	0
155	Q0	LEGITNG#7802#0	0
155	Q0	DAILYTRUST#38675#0	0
155	Q0	LEGITNG#56824#0	0
155	Q0	VOA#11815#3	0
155	Q0	VOA#9332#4	0
155	Q0	VOA#11843#3	0
155	Q0	LEGITNG#39587#4	0
155	Q0	VOA#24714#3	0
155	Q0	VOA#3089#5	0
155	Q0	LEGITNG#61217#5	0
155	Q0	LEADERSHIP#6699#1	0
155	Q0	VON#1982#13	0
156	Q0	LEGITNG#49448#4	1
156	Q0	DIMOKURADIYYA#10188#3	1
156	Q0	LEGITNG#3226#2	1
156	Q0	LEADERSHIP#5231#0	1
156	Q0	LEGITNG#443#2	1
156	Q0	LABARAI#4488#0	1
156	Q0	LEGITNG#4147#0	1
156	Q0	DAILYTRUST#1425#0	1
156	Q0	LEGITNG#44388#1	1
156	Q0	HAUSALOADED#8043#0	1
156	Q0	LEGITNG#54558#1	1
156	Q0	LABARAI#4870#0	1
156	Q0	DAILYTRUST#5410#0	1
156	Q0	MATASHIYA#1887#0	1
156	Q0	AREWA_BLOG#4982#0	1
156	Q0	NAIJANEWS#388#1	1
156	Q0	DIMOKURADIYYA#6742#0	1
156	Q0	LEGITNG#12583#2	1
156	Q0	LABARAI#369#6	1
156	Q0	LEGITNG#40463#0	1
156	Q0	NAIJANEWS#390#0	1
156	Q0	HAUSATV#1101#0	1
156	Q0	LABARAI#4488#4	1
156	Q0	DAILYTRUST#5420#0	1
156	Q0	LABARAI#2194#2	1
156	Q0	PREMIUMTIMES#4213#2	1
156	Q0	LABARAI#4596#3	1
156	Q0	LABARAI#369#4	1
156	Q0	LEGITNG#48217#2	1
156	Q0	LABARAI#2568#1	1
156	Q0	LEGITNG#48217#1	1
156	Q0	LEGITNG#29455#8	1
156	Q0	LABARAI#369#0	1
156	Q0	DAILYTRUST#39695#0	1
156	Q0	DIMOKURADIYYA#14896#1	1
156	Q0	LABARAI#3216#0	1
156	Q0	LEGITNG#58437#4	1
156	Q0	NAIJANEWS#1494#1	1
156	Q0	LEGITNG#52334#1	1
156	Q0	LABARAI#2017#0	1
156	Q0	LEGITNG#54706#1	1
156	Q0	DAILYTRUST#8491#0	1
156	Q0	LEGITNG#12583#1	1
156	Q0	DIMOKURADIYYA#5180#2	1
156	Q0	DIMOKURADIYYA#14896#0	1
156	Q0	LEGITNG#54689#0	1
156	Q0	LABARAI#2302#0	1
156	Q0	DIMOKURADIYYA#12606#0	1
156	Q0	MATASHIYA#3443#0	1
156	Q0	LEGITNG#59197#2	1
156	Q0	LEGITNG#29455#0	1
156	Q0	DIMOKURADIYYA#3871#0	1
156	Q0	LEADERSHIP#2636#3	0
156	Q0	DAILYTRUST#36815#2	0
156	Q0	LEGITNG#31240#26	0
156	Q0	LEGITNG#31238#27	0
156	Q0	LABARAI#1301#2	0
156	Q0	LABARAI#1301#3	0
156	Q0	DAILYTRUST#3442#1	0
156	Q0	LEGITNG#44784#3	0
156	Q0	LEGITNG#29295#3	0
156	Q0	LEGITNG#29310#1	0
156	Q0	HAUSALOADED#12047#0	0
156	Q0	DIMOKURADIYYA#12982#0	0
156	Q0	LABARAI#6810#3	0
156	Q0	LEGITNG#52771#0	0
156	Q0	LEGITNG#52771#1	0
156	Q0	MATASHIYA#2619#0	0
156	Q0	PREMIUMTIMES#11509#1	0
156	Q0	LEGITNG#11332#5	0
156	Q0	LEGITNG#11332#4	0
156	Q0	LEGITNG#24197#2	0
156	Q0	HAUSALOADED#9074#0	0
156	Q0	LEGITNG#13530#3	0
156	Q0	LEGITNG#50059#1	0
156	Q0	LEGITNG#29455#1	0
156	Q0	MATASHIYA#2#0	0
156	Q0	HAUSALOADED#8818#0	0
156	Q0	DAILYTRUST#7885#27	0
156	Q0	LEGITNG#48472#2	0
156	Q0	LABARAI#4795#1	0
156	Q0	LABARAI#369#3	0
156	Q0	LABARAI#369#5	0
156	Q0	DAILYTRUST#17264#1	0
156	Q0	LEGITNG#27675#0	0
156	Q0	LEGITNG#40530#12	0
156	Q0	LEGITNG#39560#5	0
156	Q0	LEGITNG#39560#6	0
156	Q0	PREMIUMTIMES#12166#19	0
156	Q0	LEGITNG#39560#7	0
156	Q0	LEGITNG#40530#25	0
156	Q0	LEGITNG#22551#2	0
156	Q0	LEGITNG#40530#26	0
156	Q0	LEGITNG#17911#22	0
156	Q0	LEGITNG#40530#11	0
156	Q0	LEGITNG#42070#3	0
156	Q0	LABARAI#2568#2	0
156	Q0	LEGITNG#40530#24	0
156	Q0	LEGITNG#40530#23	0
156	Q0	DAILYTRUST#15974#4	0
156	Q0	LEGITNG#40530#22	0
156	Q0	LEGITNG#40530#10	0
156	Q0	LEGITNG#17911#25	0
156	Q0	LEGITNG#25710#9	0
156	Q0	LEGITNG#35703#1	0
156	Q0	LEGITNG#35703#0	0
157	Q0	LABARAI#7158#0	1
157	Q0	DIMOKURADIYYA#17283#0	1
157	Q0	DAILYTRUST#33108#2	1
157	Q0	DAILYTRUST#33108#1	1
157	Q0	DAILYTRUST#24400#0	1
157	Q0	PREMIUMTIMES#3034#4	1
157	Q0	LABARAI#5054#0	0
157	Q0	DIMOKURADIYYA#10838#1	0
157	Q0	DAILYTRUST#11079#2	0
157	Q0	HAUSATV#12318#0	0
157	Q0	VON#1474#2	0
157	Q0	HAUSATV#16040#2	0
157	Q0	DAILYTRUST#10797#2	0
157	Q0	DAILYTRUST#31747#1	0
157	Q0	LABARAI#7989#0	0
157	Q0	LABARAI#7747#0	0
157	Q0	DIMOKURADIYYA#9912#1	0
157	Q0	DAILYTRUST#44608#2	0
157	Q0	LABARAI#7750#0	0
157	Q0	DAILYTRUST#44608#1	0
157	Q0	LABARAI#7750#1	0
157	Q0	DIMOKURADIYYA#10838#0	0
157	Q0	VON#1474#0	0
157	Q0	DAILYTRUST#32075#1	0
157	Q0	MATASHIYA#3342#0	0
157	Q0	DAILYTRUST#41959#1	0
157	Q0	LABARAI#6679#0	0
157	Q0	LABARAI#6680#0	0
157	Q0	DAILYTRUST#3995#1	0
157	Q0	DIMOKURADIYYA#1676#0	0
157	Q0	PREMIUMTIMES#10679#1	0
157	Q0	DIMOKURADIYYA#17838#0	0
157	Q0	DAILYTRUST#40138#1	0
157	Q0	VOA#23579#4	0
157	Q0	LEGITNG#2712#3	0
157	Q0	DAILYTRUST#33108#0	0
157	Q0	DAILYTRUST#19466#2	0
157	Q0	LABARAI#6679#1	0
157	Q0	LABARAI#6680#1	0
157	Q0	AREWA_BLOG#7091#0	0
157	Q0	DAILYTRUST#41959#2	0
157	Q0	DIMOKURADIYYA#2479#1	0
157	Q0	DAILYTRUST#11848#2	0
157	Q0	PREMIUMTIMES#13287#2	0
157	Q0	DAILYTRUST#12509#0	0
157	Q0	DAILYTRUST#5811#0	0
157	Q0	DW#116#5	0
157	Q0	DAILYTRUST#19466#0	0
157	Q0	DAILYTRUST#41997#2	0
157	Q0	LABARAI#6352#0	0
157	Q0	DAILYTRUST#3995#0	0
157	Q0	AREWA_BLOG#3268#1	0
157	Q0	LEGITNG#55601#0	0
157	Q0	LEGITNG#55601#1	0
157	Q0	DAILYTRUST#41556#4	0
157	Q0	DAILYTRUST#18945#2	0
157	Q0	LEADERSHIP#6281#0	0
157	Q0	DAILYTRUST#3910#6	0
157	Q0	PREMIUMTIMES#13068#3	0
157	Q0	LEADERSHIP#1284#0	0
157	Q0	VON#1202#3	0
157	Q0	DAILYTRUST#3638#6	0
157	Q0	DAILYTRUST#41556#3	0
157	Q0	LEGITNG#7273#2	0
157	Q0	DAILYTRUST#34046#2	0
157	Q0	VOA#23458#4	0
157	Q0	DAILYTRUST#12512#0	0
157	Q0	AREWA_BLOG#6636#0	0
157	Q0	LEGITNG#32819#3	0
157	Q0	VOA#23338#1	0
157	Q0	DIMOKURADIYYA#8999#0	0
157	Q0	DAILYTRUST#31731#2	0
157	Q0	DAILYTRUST#38304#0	0
157	Q0	LEADERSHIP#1040#3	0
162	Q0	HAUSATV#12846#0	1
162	Q0	DAILYTRUST#40834#0	1
162	Q0	HAUSATV#18205#0	1
162	Q0	DAILYTRUST#40834#11	1
162	Q0	HAUSATV#12754#0	1
162	Q0	HAUSATV#1608#0	1
162	Q0	HAUSATV#10697#0	1
162	Q0	DAILYTRUST#11710#1	1
162	Q0	VOA#25846#2	1
162	Q0	VOA#25846#3	1
162	Q0	HAUSATV#14660#0	1
162	Q0	DIMOKURADIYYA#7342#0	1
162	Q0	DAILYTRUST#40834#13	1
162	Q0	DIMOKURADIYYA#8625#3	1
162	Q0	HAUSATV#12687#0	1
162	Q0	HAUSATV#12667#0	1
162	Q0	DAILYTRUST#37811#3	1
162	Q0	DAILYTRUST#40834#12	1
162	Q0	HAUSATV#12687#1	1
162	Q0	DAILYTRUST#40834#9	1
162	Q0	DAILYTRUST#39037#0	0
162	Q0	VOA#25846#1	0
162	Q0	LEGITNG#21862#8	0
162	Q0	LEGITNG#21862#7	0
162	Q0	PREMIUMTIMES#9011#0	0
162	Q0	DAILYTRUST#43633#1	0
162	Q0	VOA#18790#0	0
162	Q0	DAILYTRUST#40834#7	0
162	Q0	PREMIUMTIMES#9581#5	0
162	Q0	VOA#25846#0	0
162	Q0	DIMOKURADIYYA#1#0	0
162	Q0	DAILYTRUST#40834#2	0
162	Q0	DIMOKURADIYYA#8625#0	0
162	Q0	HAUSATV#12687#2	0
162	Q0	DAILYTRUST#40834#3	0
162	Q0	DAILYTRUST#37811#4	0
162	Q0	DAILYTRUST#40834#6	0
162	Q0	DAILYTRUST#39037#2	0
162	Q0	LEGITNG#54882#3	0
162	Q0	DAILYTRUST#40834#8	0
162	Q0	HAUSATV#14488#0	0
162	Q0	DAILYTRUST#4194#20	0
162	Q0	LEADERSHIP#3531#0	0
162	Q0	LEGITNG#58545#0	0
162	Q0	LEGITNG#45705#16	0
162	Q0	DAILYTRUST#15598#3	0
162	Q0	AREWA_BLOG#1847#0	0
162	Q0	LEGITNG#43713#2	0
162	Q0	ISYAKU#1819#2	0
162	Q0	DAILYTRUST#39135#8	0
162	Q0	VOA#18889#0	0
162	Q0	DAILYTRUST#4194#8	0
162	Q0	DAILYTRUST#38124#0	0
162	Q0	DAILYTRUST#38124#1	0
162	Q0	DAILYTRUST#367#0	0
163	Q0	LEGITNG#41376#6	1
163	Q0	LEGITNG#10743#18	1
163	Q0	LEGITNG#17680#1	1
163	Q0	LEGITNG#36409#15	1
163	Q0	LEGITNG#48228#0	1
163	Q0	LEGITNG#47736#3	1
163	Q0	DAILYTRUST#36720#0	1
163	Q0	AREWA_BLOG#3519#10	1
163	Q0	PREMIUMTIMES#7889#4	1
163	Q0	LEGITNG#41376#0	1
163	Q0	LEGITNG#43659#14	1
163	Q0	LEGITNG#41376#5	1
163	Q0	LEGITNG#14066#6	1
163	Q0	LEGITNG#14066#0	1
163	Q0	LEGITNG#47736#2	1
163	Q0	PREMIUMTIMES#17377#0	1
163	Q0	DAILYTRUST#33835#2	1
163	Q0	LEGITNG#10743#17	1
163	Q0	DAILYTRUST#21326#0	1
163	Q0	DAILYTRUST#5884#2	1
163	Q0	VOA#14872#0	1
163	Q0	VON#141#2	1
163	Q0	PREMIUMTIMES#8948#2	1
163	Q0	LEGITNG#9430#2	1
163	Q0	DAILYTRUST#7948#2	0
163	Q0	VOA#3736#2	0
163	Q0	DAILYTRUST#6857#1	0
163	Q0	DAILYTRUST#17008#12	0
163	Q0	LEGITNG#40195#1	0
163	Q0	DAILYTRUST#13814#16	0
163	Q0	LEGITNG#35340#4	0
163	Q0	LABARAI#1761#9	0
163	Q0	LEGITNG#54636#1	0
163	Q0	LEGITNG#35340#3	0
163	Q0	DAILYTRUST#3890#0	0
163	Q0	PREMIUMTIMES#5797#4	0
163	Q0	MATASHIYA#304#3	0
163	Q0	DAILYTRUST#33103#0	0
163	Q0	LEGITNG#43659#25	0
163	Q0	LEGITNG#45079#1	0
163	Q0	PREMIUMTIMES#9036#7	0
163	Q0	DAILYTRUST#34176#0	0
163	Q0	PREMIUMTIMES#8181#3	0
163	Q0	PREMIUMTIMES#9036#6	0
163	Q0	LEGITNG#25541#1	0
163	Q0	PREMIUMTIMES#17232#41	0
163	Q0	PREMIUMTIMES#6931#0	0
163	Q0	PREMIUMTIMES#9952#18	0
163	Q0	PREMIUMTIMES#7947#2	0
163	Q0	DAILYTRUST#16077#7	0
163	Q0	DAILYTRUST#16192#7	0
163	Q0	LABARAI#2220#0	0
163	Q0	LEGITNG#17210#1	0
163	Q0	VOA#26806#0	0
163	Q0	PREMIUMTIMES#11514#2	0
163	Q0	PREMIUMTIMES#7947#1	0
163	Q0	LEGITNG#10570#2	0
163	Q0	LABARAI#6102#3	0
163	Q0	VOA#5152#2	0
163	Q0	HAUSALOADED#2086#2	0
163	Q0	HAUSALOADED#2129#3	0
163	Q0	AREWA_BLOG#6719#0	0
163	Q0	AREWA_BLOG#6719#2	0
163	Q0	HAUSALOADED#2129#4	0
163	Q0	PREMIUMTIMES#11359#8	0
163	Q0	PREMIUMTIMES#11359#9	0
163	Q0	VOA#7989#2	0
163	Q0	AREWA_BLOG#6719#1	0
163	Q0	LEGITNG#8403#5	0
163	Q0	VOA#11651#2	0
163	Q0	DAILYTRUST#5884#3	0
163	Q0	LEGITNG#10792#3	0
163	Q0	LEGITNG#10792#5	0
163	Q0	LEGITNG#14066#2	0
163	Q0	LEGITNG#14066#3	0
163	Q0	VOA#9883#0	0
163	Q0	LEGITNG#41376#3	0
163	Q0	DAILYTRUST#2460#0	0
163	Q0	LEGITNG#10792#4	0
163	Q0	LEGITNG#41376#4	0
163	Q0	VOA#12624#0	0
163	Q0	LABARAI#2037#0	0
163	Q0	LEGITNG#41496#17	0
163	Q0	LEGITNG#41496#16	0
163	Q0	VOA#9883#1	0
163	Q0	LEGITNG#41496#15	0
163	Q0	LEGITNG#41496#14	0
163	Q0	LEGITNG#27297#0	0
163	Q0	VOA#9883#2	0
163	Q0	DIMOKURADIYYA#16382#2	0
163	Q0	LEGITNG#13433#1	0
163	Q0	DIMOKURADIYYA#11612#2	0
163	Q0	LEGITNG#10452#25	0
163	Q0	DIMOKURADIYYA#13369#1	0
163	Q0	DIMOKURADIYYA#5155#5	0
163	Q0	LEGITNG#23800#8	0
163	Q0	LEGITNG#32379#8	0
163	Q0	LEGITNG#34570#18	0
163	Q0	LEGITNG#105#7	0
163	Q0	PREMIUMTIMES#8305#4	0
163	Q0	LEGITNG#59106#1	0
163	Q0	PREMIUMTIMES#8423#2	0
163	Q0	LEGITNG#23800#2	0
163	Q0	LEGITNG#32379#9	0
163	Q0	LEGITNG#37687#3	0
163	Q0	HAUSALOADED#2442#0	0
164	Q0	DIMOKURADIYYA#13369#2	1
164	Q0	LEGITNG#21722#1	1
164	Q0	VOA#4545#0	1
164	Q0	VOA#623#0	1
164	Q0	LEGITNG#10411#14	1
164	Q0	VOA#7893#0	1
164	Q0	VOA#4301#0	1
164	Q0	ISYAKU#1106#0	1
164	Q0	LEGITNG#23820#10	1
164	Q0	DAILYTRUST#33418#0	1
164	Q0	DAILYTRUST#27601#12	1
164	Q0	LEGITNG#2481#1	1
164	Q0	PREMIUMTIMES#16930#0	1
164	Q0	PREMIUMTIMES#833#0	1
164	Q0	LABARAI#1566#12	1
164	Q0	PREMIUMTIMES#16930#1	1
164	Q0	PREMIUMTIMES#833#1	1
164	Q0	VOA#20796#0	1
164	Q0	LEGITNG#18223#0	1
164	Q0	LEGITNG#39340#3	1
164	Q0	PREMIUMTIMES#11004#4	1
164	Q0	DAILYTRUST#27601#11	1
164	Q0	PREMIUMTIMES#14575#1	1
164	Q0	AREWA_BLOG#378#1	1
164	Q0	LEGITNG#41916#2	1
164	Q0	LEGITNG#14980#0	1
164	Q0	LEGITNG#6759#0	1
164	Q0	PREMIUMTIMES#12351#1	1
164	Q0	PREMIUMTIMES#12351#0	1
164	Q0	LEGITNG#6743#4	1
164	Q0	VOA#14558#1	1
164	Q0	LEGITNG#37378#2	1
164	Q0	DAILYTRUST#32983#0	1
164	Q0	PREMIUMTIMES#1060#0	1
164	Q0	PREMIUMTIMES#19023#0	1
164	Q0	LEGITNG#12904#0	1
164	Q0	DIMOKURADIYYA#18035#1	1
164	Q0	LEGITNG#3359#1	1
164	Q0	NAIJANEWS#683#0	1
164	Q0	PREMIUMTIMES#3283#0	1
164	Q0	HAUSATV#251#0	1
164	Q0	VOA#623#6	1
164	Q0	DAILYTRUST#3310#2	1
164	Q0	PREMIUMTIMES#12544#3	1
164	Q0	LEGITNG#13638#2	1
164	Q0	LEGITNG#25710#9	1
164	Q0	LEGITNG#42518#1	1
164	Q0	LEGITNG#42136#5	1
164	Q0	LEGITNG#42136#6	1
164	Q0	DIMOKURADIYYA#13369#1	1
164	Q0	LEGITNG#42132#1	1
164	Q0	VOA#14828#0	1
164	Q0	LEGITNG#42518#0	1
164	Q0	HAUSATV#701#0	1
164	Q0	LEGITNG#61711#3	0
164	Q0	LEGITNG#17195#3	0
164	Q0	PREMIUMTIMES#17226#2	0
164	Q0	PREMIUMTIMES#10891#2	0
164	Q0	PREMIUMTIMES#10868#3	0
164	Q0	DIMOKURADIYYA#5332#6	0
164	Q0	LEGITNG#60916#3	0
164	Q0	DIMOKURADIYYA#3929#1	0
164	Q0	VOA#13596#0	0
164	Q0	DAILYTRUST#34974#0	0
164	Q0	DAILYTRUST#15051#3	0
164	Q0	LEGITNG#10146#3	0
164	Q0	LABARAI#2635#5	0
164	Q0	LEADERSHIP#3835#0	0
164	Q0	DIMOKURADIYYA#18035#2	0
164	Q0	LEGITNG#34570#10	0
164	Q0	ISYAKU#1106#1	0
164	Q0	VOA#23013#0	0
164	Q0	LEGITNG#44129#2	0
164	Q0	LEGITNG#6242#0	0
164	Q0	DAILYTRUST#15509#1	0
164	Q0	AREWA_BLOG#3691#10	0
164	Q0	VON#894#5	0
164	Q0	DAILYTRUST#19481#1	0
164	Q0	VOA#11797#2	0
164	Q0	VOA#23039#0	0
164	Q0	ISYAKU#1106#2	0
164	Q0	VON#894#4	0
