3392	Q0	7374#5	0
3392	Q0	35041#11	0
3392	Q0	89155#0	0
3392	Q0	35041#4	0
3393	Q0	106912#0	1
3393	Q0	787610#0	0
3393	Q0	106912#3	0
3393	Q0	106912#6	0
3393	Q0	517062#0	0
3393	Q0	106912#1	0
3393	Q0	106912#5	0
3393	Q0	527864#1	0
3393	Q0	106912#4	0
3393	Q0	106912#2	0
3394	Q0	37510#1	1
3394	Q0	37510#0	1
3394	Q0	37509#1	0
3394	Q0	37502#1	0
3394	Q0	37509#3	0
3394	Q0	37510#2	0
3394	Q0	37510#4	0
3394	Q0	37502#2	0
3394	Q0	82819#3	0
3394	Q0	37510#6	0
3395	Q0	453342#0	1
3395	Q0	453342#1	0
3395	Q0	453342#3	0
3395	Q0	453342#4	0
3395	Q0	152989#2	0
3395	Q0	453342#5	0
3395	Q0	453342#2	0
3395	Q0	1399274#0	0
3395	Q0	280760#0	0
3395	Q0	752#0	0
3396	Q0	116602#1	1
3396	Q0	116602#8	1
3396	Q0	116602#9	1
3396	Q0	116602#16	0
3396	Q0	116602#10	0
3396	Q0	116602#3	0
3396	Q0	116602#5	0
3396	Q0	116602#15	0
3396	Q0	116602#11	0
3396	Q0	116602#2	0
3397	Q0	61940#1	1
3397	Q0	5907#6	1
3397	Q0	26081#1	0
3397	Q0	1299562#8	0
3397	Q0	1299562#6	0
3397	Q0	1025679#1	0
3397	Q0	1299562#9	0
3397	Q0	1299562#2	0
3397	Q0	1299562#7	0
3397	Q0	8070#25	0
3397	Q0	578170#2	0
3397	Q0	5907#50	0
3398	Q0	38148#39	1
3398	Q0	55171#2	1
3398	Q0	38148#29	1
3398	Q0	38148#47	1
3398	Q0	38148#49	1
3398	Q0	68018#1	0
3398	Q0	55209#1	0
3398	Q0	38148#48	0
3398	Q0	38148#0	0
3398	Q0	38148#10	0
3399	Q0	5566#0	1
3399	Q0	104031#0	1
3399	Q0	6220#0	0
3399	Q0	829#0	0
3399	Q0	9546#2	0
3399	Q0	186629#2	0
3399	Q0	20672#0	0
3399	Q0	36604#0	0
3399	Q0	15474#1	0
3399	Q0	15573#0	0
3401	Q0	55887#6	1
3401	Q0	55887#0	0
3401	Q0	55887#28	0
3401	Q0	55887#30	0
3401	Q0	81854#1	0
3401	Q0	55887#21	0
3401	Q0	500130#6	0
3401	Q0	55887#11	0
3401	Q0	55887#7	0
3401	Q0	55887#32	0
3402	Q0	678#0	1
3402	Q0	845755#1	0
3402	Q0	307616#0	0
3402	Q0	105162#8	0
3402	Q0	105162#0	0
3402	Q0	507026#3	0
3402	Q0	95676#0	0
3402	Q0	678#21	0
3402	Q0	678#2	0
3402	Q0	169564#0	0
3403	Q0	30873#0	1
3403	Q0	30873#23	0
3403	Q0	30873#13	0
3403	Q0	30873#17	0
3403	Q0	1488152#0	0
3403	Q0	34860#0	0
3403	Q0	30873#18	0
3403	Q0	815526#0	0
3403	Q0	30873#9	0
3403	Q0	30873#12	0
3405	Q0	783668#0	1
3405	Q0	29451#0	1
3405	Q0	29451#2	1
3405	Q0	783668#1	1
3405	Q0	18856#17	1
3405	Q0	88958#0	0
3405	Q0	99311#0	0
3405	Q0	299673#0	0
3405	Q0	35397#0	0
3405	Q0	794#0	0
3406	Q0	674681#2	1
3406	Q0	89656#23	1
3406	Q0	822835#6	1
3406	Q0	230926#0	0
3406	Q0	674681#3	0
3406	Q0	230926#15	0
3406	Q0	808767#2	0
3406	Q0	1391473#0	0
3406	Q0	230926#17	0
3406	Q0	89656#28	0
3406	Q0	698586#13	0
3409	Q0	9285#39	1
3409	Q0	445831#0	0
3409	Q0	313693#0	0
3409	Q0	308691#0	0
3409	Q0	471276#0	0
3409	Q0	296417#0	0
3409	Q0	28532#0	0
3409	Q0	547323#2	0
3409	Q0	9285#38	0
3409	Q0	1304631#0	0
3410	Q0	560225#8	1
3410	Q0	78810#1	1
3410	Q0	105183#4	1
3410	Q0	560225#15	1
3410	Q0	560225#0	1
3410	Q0	560225#1	0
3410	Q0	78810#3	0
3410	Q0	34319#7	0
3410	Q0	560225#4	0
3410	Q0	560225#5	0
3412	Q0	149275#0	1
3412	Q0	149275#5	1
3412	Q0	149275#9	1
3412	Q0	149275#3	0
3412	Q0	149275#2	0
3412	Q0	149275#8	0
3412	Q0	1345121#1	0
3412	Q0	1472878#1	0
3412	Q0	149275#7	0
3412	Q0	265777#1	0
3413	Q0	51562#9	1
3413	Q0	57031#9	0
3413	Q0	51562#7	0
3413	Q0	51562#1	0
3413	Q0	51562#3	0
3413	Q0	51562#0	0
3413	Q0	51562#4	0
3413	Q0	51562#10	0
3413	Q0	57031#13	0
3413	Q0	51562#2	0
3415	Q0	76480#0	1
3415	Q0	31804#0	1
3415	Q0	592892#0	1
3415	Q0	372685#0	1
3415	Q0	31541#0	1
3415	Q0	76480#2	0
3415	Q0	76480#1	0
3415	Q0	54249#1	0
3415	Q0	31804#2	0
3415	Q0	31541#5	0
3418	Q0	104658#30	1
3418	Q0	380#6	1
3418	Q0	771036#10	0
3418	Q0	769599#0	0
3418	Q0	287869#0	0
3418	Q0	1421229#0	0
3418	Q0	583430#0	0
3418	Q0	769599#4	0
3418	Q0	1421229#1	0
3418	Q0	8599#11	0
3418	Q0	774048#0	0
3419	Q0	25123#3	1
3419	Q0	25123#46	0
3419	Q0	25123#23	0
3419	Q0	753717#2	0
3419	Q0	25123#41	0
3419	Q0	328423#2	0
3419	Q0	1176993#5	0
3419	Q0	1176993#3	0
3419	Q0	608378#2	0
3419	Q0	1297440#1	0
3419	Q0	25123#47	0
3420	Q0	9105#1	1
3420	Q0	527082#0	1
3420	Q0	8754#7	1
3420	Q0	8653#5	1
3420	Q0	9109#1	1
3420	Q0	5665#11	1
3420	Q0	8618#2	1
3420	Q0	5665#2	1
3420	Q0	8613#10	1
3420	Q0	5664#13	1
3421	Q0	8950#0	1
3421	Q0	8950#3	0
3421	Q0	8950#5	0
3421	Q0	377301#0	0
3421	Q0	360506#0	0
3421	Q0	36965#7	0
3421	Q0	8959#0	0
3421	Q0	1253740#0	0
3421	Q0	1327378#3	0
3421	Q0	68188#12	0
3422	Q0	962814#6	1
3422	Q0	13241#0	1
3422	Q0	115913#30	1
3422	Q0	310700#2	0
3422	Q0	310700#0	0
3422	Q0	265417#3	0
3422	Q0	144361#0	0
3422	Q0	454818#4	0
3422	Q0	944407#0	0
3422	Q0	662882#5	0
3424	Q0	31598#0	1
3424	Q0	129011#0	1
3424	Q0	53503#4	1
3424	Q0	71496#55	0
3424	Q0	587936#0	0
3424	Q0	38585#0	0
3424	Q0	15687#0	0
3424	Q0	65332#0	0
3424	Q0	15701#27	0
3424	Q0	6944#72	0
3425	Q0	430055#2	1
3425	Q0	430055#0	1
3425	Q0	430055#4	0
3425	Q0	430055#7	0
3425	Q0	430055#13	0
3425	Q0	430055#6	0
3425	Q0	430055#3	0
3425	Q0	430055#8	0
3425	Q0	430055#5	0
3425	Q0	430055#10	0
3426	Q0	1166208#1	1
3426	Q0	1299682#1	0
3426	Q0	1313141#1	0
3426	Q0	1166208#4	0
3426	Q0	1167081#1	0
3426	Q0	1296998#8	0
3426	Q0	1314512#1	0
3426	Q0	1296998#1	0
3426	Q0	1296998#0	0
3426	Q0	1296998#15	0
3427	Q0	7675#0	1
3427	Q0	479680#4	1
3427	Q0	7675#32	0
3427	Q0	7675#66	0
3427	Q0	7675#33	0
3427	Q0	7675#18	0
3427	Q0	7675#51	0
3427	Q0	7675#29	0
3427	Q0	278427#47	0
3427	Q0	7675#22	0
3428	Q0	222658#0	1
3428	Q0	222658#3	0
3428	Q0	1283493#4	0
3428	Q0	222658#4	0
3428	Q0	556#0	0
3428	Q0	220622#1	0
3428	Q0	620319#0	0
3428	Q0	1114208#0	0
3428	Q0	594759#0	0
3428	Q0	220622#10	0
3430	Q0	5764#9	1
3430	Q0	5764#0	1
3430	Q0	98627#0	0
3430	Q0	98627#1	0
3430	Q0	306357#7	0
3430	Q0	528884#2	0
3430	Q0	1434903#13	0
3430	Q0	1404102#2	0
3430	Q0	355730#0	0
3430	Q0	1296968#2	0
3431	Q0	74237#2	1
3431	Q0	380#13	0
3431	Q0	20593#62	0
3431	Q0	123016#58	0
3431	Q0	123016#1	0
3431	Q0	19303#0	0
3431	Q0	19303#8	0
3431	Q0	942534#6	0
3431	Q0	20593#20	0
3431	Q0	20593#0	0
3431	Q0	20593#60	0
3432	Q0	7860#0	1
3432	Q0	7860#23	1
3432	Q0	133533#1	0
3432	Q0	7860#39	0
3432	Q0	7860#24	0
3432	Q0	7860#27	0
3432	Q0	478623#0	0
3432	Q0	1350103#0	0
3432	Q0	413499#0	0
3432	Q0	133533#0	0
3433	Q0	558898#0	1
3433	Q0	43798#1	1
3433	Q0	301115#0	0
3433	Q0	507#33	0
3433	Q0	507#36	0
3433	Q0	507#35	0
3433	Q0	507#28	0
3433	Q0	705218#3	0
3433	Q0	43798#31	0
3433	Q0	43798#33	0
3433	Q0	507#32	0
3434	Q0	61394#21	1
3434	Q0	61394#20	1
3434	Q0	61394#19	1
3434	Q0	61394#15	0
3434	Q0	61394#28	0
3434	Q0	646917#1	0
3434	Q0	61394#27	0
3434	Q0	61394#35	0
3434	Q0	1473249#1	0
3434	Q0	580740#36	0
3434	Q0	937151#9	0
3435	Q0	78953#0	1
3435	Q0	25292#0	1
3435	Q0	1352#39	0
3435	Q0	147832#6	0
3435	Q0	565940#4	0
3435	Q0	1146563#6	0
3435	Q0	775392#1	0
3435	Q0	1146563#8	0
3435	Q0	1298#66	0
3435	Q0	886323#0	0
3436	Q0	29404#0	1
3436	Q0	1297966#7	0
3436	Q0	1003160#1	0
3436	Q0	967964#0	0
3436	Q0	1003160#0	0
3436	Q0	1316824#0	0
3436	Q0	47453#0	0
3436	Q0	336344#0	0
3436	Q0	909243#2	0
3436	Q0	309500#0	0
3436	Q0	830327#0	0
3438	Q0	10282#23	1
3438	Q0	112278#1	0
3438	Q0	1222645#1	0
3438	Q0	1123733#0	0
3438	Q0	996212#0	0
3438	Q0	996212#4	0
3438	Q0	752651#2	0
3438	Q0	1122483#0	0
3438	Q0	1444638#4	0
3438	Q0	1222645#0	0
3438	Q0	1211984#4	0
3439	Q0	81345#2	1
3439	Q0	159227#2	1
3439	Q0	81345#0	1
3439	Q0	159227#3	0
3439	Q0	81345#1	0
3439	Q0	159227#1	0
3439	Q0	609664#5	0
3439	Q0	81345#3	0
3439	Q0	81345#5	0
3439	Q0	159227#11	0
3439	Q0	81345#4	0
3441	Q0	287091#3	1
3441	Q0	35293#31	0
3441	Q0	58270#2	0
3441	Q0	287091#18	0
3441	Q0	136689#3	0
3441	Q0	108069#8	0
3441	Q0	461654#2	0
3441	Q0	83136#1	0
3441	Q0	851893#4	0
3441	Q0	19235#2	0
3442	Q0	1472346#1	1
3442	Q0	680854#0	0
3442	Q0	975733#0	0
3442	Q0	1357845#1	0
3442	Q0	1472346#11	0
3442	Q0	1472346#4	0
3442	Q0	623437#0	0
3442	Q0	1284167#1	0
3442	Q0	1284124#1	0
3442	Q0	1472346#3	0
3443	Q0	682956#1	1
3443	Q0	682956#0	0
3443	Q0	682956#7	0
3443	Q0	682956#4	0
3443	Q0	682956#12	0
3443	Q0	682956#2	0
3443	Q0	682956#14	0
3443	Q0	682956#16	0
3443	Q0	682956#3	0
3443	Q0	682956#15	0
3444	Q0	766#0	1
3444	Q0	766#9	1
3444	Q0	1122705#5	1
3444	Q0	766#40	1
3444	Q0	1122705#1	1
3444	Q0	111761#3	0
3444	Q0	766#8	0
3444	Q0	1207#6	0
3444	Q0	1122705#0	0
3444	Q0	365139#5	0
3445	Q0	1250#0	1
3445	Q0	33908#0	1
3445	Q0	16064#0	0
3445	Q0	16064#7	0
3445	Q0	24724#9	0
3445	Q0	9429#6	0
3445	Q0	1433824#2	0
3445	Q0	277309#24	0
3445	Q0	11146#49	0
3445	Q0	374621#3	0
3445	Q0	980765#8	0
3447	Q0	100420#2	1
3447	Q0	100420#0	1
3447	Q0	295191#0	1
3447	Q0	100420#6	0
3447	Q0	100420#11	0
3447	Q0	100420#18	0
3447	Q0	166358#0	0
3447	Q0	100420#3	0
3447	Q0	295191#1	0
3447	Q0	100420#19	0
3448	Q0	173188#62	1
3448	Q0	7639#11	1
3448	Q0	323731#31	1
3448	Q0	7639#8	0
3448	Q0	7639#10	0
3448	Q0	7639#0	0
3448	Q0	7639#6	0
3448	Q0	7639#9	0
3448	Q0	215894#4	0
3448	Q0	54350#17	0
3448	Q0	1170215#3	0
3449	Q0	296962#18	1
3449	Q0	25670#1	1
3449	Q0	313912#1	0
3449	Q0	226034#5	0
3449	Q0	25670#16	0
3449	Q0	226034#4	0
3449	Q0	881377#3	0
3449	Q0	237#0	0
3449	Q0	173021#2	0
3449	Q0	546976#6	0
3449	Q0	226034#13	0
3450	Q0	1415815#19	1
3450	Q0	1415815#83	0
3450	Q0	101228#10	0
3450	Q0	1415815#21	0
3450	Q0	1415815#62	0
3450	Q0	1376419#6	0
3450	Q0	101228#6	0
3450	Q0	1415815#41	0
3450	Q0	450697#11	0
3450	Q0	182580#3	0
3452	Q0	5001#3	1
3452	Q0	64682#0	1
3452	Q0	1298607#11	1
3452	Q0	64682#5	0
3452	Q0	1121013#3	0
3452	Q0	428365#20	0
3452	Q0	64682#6	0
3452	Q0	421038#6	0
3452	Q0	8023#17	0
3452	Q0	91441#1	0
3454	Q0	409339#0	1
3454	Q0	409339#1	0
3454	Q0	463490#2	0
3454	Q0	5681#9	0
3454	Q0	551585#1	0
3454	Q0	27002#16	0
3454	Q0	6892#3	0
3454	Q0	38215#5	0
3454	Q0	409339#16	0
3454	Q0	559360#2	0
3455	Q0	15386#0	1
3455	Q0	1018485#0	0
3455	Q0	1072132#1	0
3455	Q0	1477658#2	0
3455	Q0	148538#1	0
3455	Q0	107168#6	0
3455	Q0	1072132#2	0
3455	Q0	107168#0	0
3455	Q0	144237#2	0
3455	Q0	774111#4	0
3456	Q0	1155684#12	1
3456	Q0	1307101#0	1
3456	Q0	1195#12	1
3456	Q0	1302#0	1
3456	Q0	1302#45	0
3456	Q0	55282#15	0
3456	Q0	1302#47	0
3456	Q0	996096#0	0
3456	Q0	1302#11	0
3456	Q0	1414655#0	0
3456	Q0	1162944#2	0
3457	Q0	32270#0	1
3457	Q0	159207#3	1
3457	Q0	32270#2	0
3457	Q0	32270#14	0
3457	Q0	32270#13	0
3457	Q0	32270#28	0
3457	Q0	32270#37	0
3457	Q0	32270#18	0
3457	Q0	32270#11	0
3457	Q0	32270#19	0
3458	Q0	233978#2	1
3458	Q0	229916#0	0
3458	Q0	276085#0	0
3458	Q0	233978#4	0
3458	Q0	1043637#1	0
3458	Q0	1088016#6	0
3458	Q0	1043637#0	0
3458	Q0	229916#6	0
3458	Q0	143272#6	0
3458	Q0	229916#8	0
3460	Q0	53188#0	1
3460	Q0	505750#0	0
3460	Q0	53188#13	0
3460	Q0	203877#0	0
3460	Q0	53188#6	0
3460	Q0	53188#1	0
3460	Q0	506794#0	0
3460	Q0	53188#4	0
3460	Q0	203877#2	0
3460	Q0	53188#12	0
3461	Q0	440428#0	1
3461	Q0	440428#14	0
3461	Q0	440428#3	0
3461	Q0	440428#17	0
3461	Q0	440428#13	0
3461	Q0	440428#12	0
3461	Q0	440428#6	0
3461	Q0	440428#4	0
3461	Q0	440428#7	0
3461	Q0	440428#10	0
3462	Q0	26437#2	1
3462	Q0	26437#3	0
3462	Q0	26437#4	0
3462	Q0	26437#6	0
3462	Q0	26437#25	0
3462	Q0	70220#2	0
3462	Q0	146902#21	0
3462	Q0	1458444#2	0
3462	Q0	39701#2	0
3462	Q0	26437#23	0
3463	Q0	507#47	1
3463	Q0	704746#1	1
3463	Q0	507#52	0
3463	Q0	507#1	0
3463	Q0	106#0	0
3463	Q0	1349646#0	0
3463	Q0	507#0	0
3463	Q0	1349646#17	0
3463	Q0	1349646#12	0
3463	Q0	1184174#11	0
3463	Q0	106#3	0
3466	Q0	58398#0	1
3466	Q0	58398#3	0
3466	Q0	58398#4	0
3466	Q0	58398#7	0
3466	Q0	58398#8	0
3466	Q0	147241#0	0
3466	Q0	58398#1	0
3466	Q0	58398#9	0
3466	Q0	58398#5	0
3466	Q0	58398#6	0
3467	Q0	682640#2	1
3467	Q0	682640#1	1
3467	Q0	682640#0	0
3467	Q0	682640#11	0
3467	Q0	682640#9	0
3467	Q0	682640#5	0
3467	Q0	682640#3	0
3467	Q0	682640#7	0
3467	Q0	682640#4	0
3467	Q0	451199#0	0
3467	Q0	682640#12	0
3468	Q0	128532#1	1
3468	Q0	128532#0	0
3468	Q0	128532#16	0
3468	Q0	128532#6	0
3468	Q0	128532#11	0
3468	Q0	128532#13	0
3468	Q0	128532#2	0
3468	Q0	128532#15	0
3468	Q0	128532#9	0
3468	Q0	128532#3	0
3469	Q0	373823#1	1
3469	Q0	517634#5	0
3469	Q0	668081#2	0
3469	Q0	373823#5	0
3469	Q0	1262478#0	0
3469	Q0	123633#0	0
3469	Q0	1254850#0	0
3469	Q0	164873#3	0
3469	Q0	1006931#0	0
3469	Q0	1253740#0	0
3470	Q0	1014939#1	1
3470	Q0	1014939#8	0
3470	Q0	1014939#4	0
3470	Q0	1014939#5	0
3470	Q0	1014939#6	0
3470	Q0	585#22	0
3470	Q0	716726#0	0
3470	Q0	112947#4	0
3470	Q0	178072#0	0
3470	Q0	425707#7	0
3471	Q0	362488#25	1
3471	Q0	362488#0	1
3471	Q0	362488#2	0
3471	Q0	362488#26	0
3471	Q0	20900#9	0
3471	Q0	362488#42	0
3471	Q0	362488#39	0
3471	Q0	251691#57	0
3471	Q0	20900#73	0
3471	Q0	1223198#0	0
3472	Q0	215315#0	1
3472	Q0	844491#1	0
3472	Q0	148538#1	0
3472	Q0	95126#2	0
3472	Q0	664163#2	0
3472	Q0	1042686#0	0
3472	Q0	1217866#0	0
3472	Q0	1258473#1	0
3472	Q0	111473#1	0
3472	Q0	817417#1	0
3472	Q0	365987#4	0
3473	Q0	688065#0	1
3473	Q0	688065#1	0
3473	Q0	1294744#1	0
3473	Q0	171758#1	0
3473	Q0	706571#7	0
3473	Q0	349162#1	0
3473	Q0	1258473#1	0
3473	Q0	881242#0	0
3473	Q0	148538#1	0
3473	Q0	1285500#4	0
3474	Q0	250#5	1
3474	Q0	250#0	1
3474	Q0	11854#0	1
3474	Q0	315079#10	0
3474	Q0	250#6	0
3474	Q0	398017#4	0
3474	Q0	250#49	0
3474	Q0	11854#7	0
3474	Q0	1262536#0	0
3474	Q0	8285#2	0
3475	Q0	46963#0	1
3475	Q0	27864#8	1
3475	Q0	6044#7	1
3475	Q0	251691#52	1
3475	Q0	46963#40	0
3475	Q0	46963#44	0
3475	Q0	46963#42	0
3475	Q0	46963#37	0
3475	Q0	372523#7	0
3475	Q0	46963#18	0
3477	Q0	439902#1	1
3477	Q0	1196919#104	0
3477	Q0	74#0	0
3477	Q0	439902#3	0
3477	Q0	74#24	0
3477	Q0	51381#3	0
3477	Q0	1196919#30	0
3477	Q0	1196919#0	0
3477	Q0	581271#3	0
3477	Q0	1379812#6	0
3479	Q0	529296#14	1
3479	Q0	137757#0	1
3479	Q0	137757#4	1
3479	Q0	137757#18	0
3479	Q0	137757#16	0
3479	Q0	137757#10	0
3479	Q0	137757#17	0
3479	Q0	137757#5	0
3479	Q0	137757#1	0
3479	Q0	137757#8	0
3480	Q0	17189#0	1
3480	Q0	19762#0	0
3480	Q0	920303#1	0
3480	Q0	1467694#0	0
3480	Q0	940617#0	0
3480	Q0	423384#5	0
3480	Q0	676661#0	0
3480	Q0	1272626#3	0
3480	Q0	17189#10	0
3480	Q0	17189#2	0
3481	Q0	16099#0	1
3481	Q0	270719#5	0
3481	Q0	270719#4	0
3481	Q0	16099#2	0
3481	Q0	1348230#1	0
3481	Q0	1387867#0	0
3481	Q0	16102#3	0
3481	Q0	667590#1	0
3481	Q0	563941#0	0
3481	Q0	16101#8	0
3484	Q0	330331#8	1
3484	Q0	814339#0	1
3484	Q0	753421#1	1
3484	Q0	565861#25	0
3484	Q0	565861#29	0
3484	Q0	535662#0	0
3484	Q0	535662#11	0
3484	Q0	621746#4	0
3484	Q0	753421#9	0
3484	Q0	625266#7	0
3484	Q0	330334#12	0
3485	Q0	588820#3	1
3485	Q0	588820#0	1
3485	Q0	588820#1	0
3485	Q0	200439#0	0
3485	Q0	410372#0	0
3485	Q0	531340#0	0
3485	Q0	707294#1	0
3485	Q0	744701#0	0
3485	Q0	588820#5	0
3485	Q0	1328216#0	0
3486	Q0	1110051#22	1
3486	Q0	1110051#0	0
3486	Q0	1110051#5	0
3486	Q0	1110051#23	0
3486	Q0	1110051#2	0
3486	Q0	1110051#16	0
3486	Q0	1110051#10	0
3486	Q0	850981#5	0
3486	Q0	1110051#6	0
3486	Q0	1110051#4	0
3487	Q0	42151#0	1
3487	Q0	7860#21	1
3487	Q0	818880#0	1
3487	Q0	1419619#0	1
3487	Q0	7860#0	0
3487	Q0	151922#0	0
3487	Q0	7860#23	0
3487	Q0	133533#0	0
3487	Q0	47473#33	0
3487	Q0	7860#47	0
3489	Q0	5888#10	1
3489	Q0	524333#2	1
3489	Q0	5888#2	1
3489	Q0	199776#2	0
3489	Q0	1008996#7	0
3489	Q0	199776#4	0
3489	Q0	5888#17	0
3489	Q0	193641#2	0
3489	Q0	9970#50	0
3489	Q0	160977#20	0
3489	Q0	928163#3	0
3491	Q0	1264208#4	1
3491	Q0	20900#73	1
3491	Q0	1264208#8	0
3491	Q0	1264208#0	0
3491	Q0	1264208#11	0
3491	Q0	1264208#5	0
3491	Q0	1264208#1	0
3491	Q0	1264208#9	0
3491	Q0	98580#19	0
3491	Q0	1264208#12	0
3491	Q0	1264208#14	0
3492	Q0	207141#2	1
3492	Q0	207141#9	1
3492	Q0	207141#1	0
3492	Q0	207141#13	0
3492	Q0	207141#5	0
3492	Q0	71772#23	0
3492	Q0	207141#17	0
3492	Q0	207139#1	0
3492	Q0	207141#4	0
3492	Q0	207141#6	0
3493	Q0	806388#16	1
3493	Q0	10645#5	1
3493	Q0	803292#15	1
3493	Q0	806388#15	0
3493	Q0	876095#2	0
3493	Q0	308577#4	0
3493	Q0	795957#2	0
3493	Q0	686668#0	0
3493	Q0	234188#0	0
3493	Q0	457271#4	0
3493	Q0	120404#3	0
3495	Q0	30523#3	1
3495	Q0	5285#0	1
3495	Q0	5285#6	0
3495	Q0	5285#38	0
3495	Q0	5285#58	0
3495	Q0	5285#22	0
3495	Q0	5285#59	0
3495	Q0	48692#20	0
3495	Q0	35388#2	0
3495	Q0	1484012#6	0
3495	Q0	5285#49	0
3496	Q0	14238#4	1
3496	Q0	145715#8	0
3496	Q0	145715#7	0
3496	Q0	145715#0	0
3496	Q0	145715#1	0
3496	Q0	14238#0	0
3496	Q0	7280#6	0
3496	Q0	460007#5	0
3496	Q0	6200#4	0
3496	Q0	55562#2	0
3496	Q0	95719#0	0
3498	Q0	1205316#0	1
3498	Q0	1205316#3	1
3498	Q0	1205316#2	1
3498	Q0	1205316#4	1
3498	Q0	618939#0	0
3498	Q0	1205316#15	0
3498	Q0	1205316#10	0
3498	Q0	1205316#9	0
3498	Q0	762101#0	0
3498	Q0	1206251#0	0
3499	Q0	809688#1	1
3499	Q0	809688#2	1
3499	Q0	32865#0	1
3499	Q0	809688#0	1
3499	Q0	809688#4	0
3499	Q0	809688#10	0
3499	Q0	809688#5	0
3499	Q0	809688#9	0
3499	Q0	809688#7	0
3499	Q0	809688#6	0
3499	Q0	809688#3	0
3500	Q0	18139#0	1
3500	Q0	18139#2	1
3500	Q0	18139#7	0
3500	Q0	100104#6	0
3500	Q0	18139#3	0
3500	Q0	18139#1	0
3500	Q0	206071#1	0
3500	Q0	18139#6	0
3500	Q0	624388#6	0
3500	Q0	18139#4	0
3500	Q0	100104#5	0
3501	Q0	186954#0	1
3501	Q0	1014925#3	0
3501	Q0	319164#5	0
3501	Q0	1377553#0	0
3501	Q0	905112#8	0
3501	Q0	905112#9	0
3501	Q0	319164#0	0
3501	Q0	67187#0	0
3501	Q0	218260#8	0
3501	Q0	1433378#3	0
3501	Q0	319164#4	0
3502	Q0	57027#0	1
3502	Q0	31540#0	1
3502	Q0	41342#0	0
3502	Q0	229881#1	0
3502	Q0	31540#35	0
3502	Q0	440#12	0
3502	Q0	31540#24	0
3502	Q0	544995#11	0
3502	Q0	750153#1	0
3502	Q0	19086#60	0
3504	Q0	25135#1	1
3504	Q0	825436#3	1
3504	Q0	63699#0	1
3504	Q0	11309#5	1
3504	Q0	1085153#0	0
3504	Q0	105892#11	0
3504	Q0	1347169#0	0
3504	Q0	46487#4	0
3504	Q0	222259#1	0
3504	Q0	11309#0	0
3504	Q0	925510#4	0
3506	Q0	84504#0	1
3506	Q0	84504#21	0
3506	Q0	84504#5	0
3506	Q0	84504#17	0
3506	Q0	84504#16	0
3506	Q0	84504#22	0
3506	Q0	84504#1	0
3506	Q0	84504#13	0
3506	Q0	84504#29	0
3506	Q0	84504#11	0
3506	Q0	84504#4	0
3507	Q0	1348270#2	1
3507	Q0	1185851#3	1
3507	Q0	884668#2	0
3507	Q0	33619#0	0
3507	Q0	97814#0	0
3507	Q0	962206#0	0
3507	Q0	224921#10	0
3507	Q0	843#4	0
3507	Q0	399151#13	0
3507	Q0	1458597#1	0
3508	Q0	76141#0	1
3508	Q0	76141#14	0
3508	Q0	310929#1	0
3508	Q0	76141#8	0
3508	Q0	1079246#0	0
3508	Q0	134383#6	0
3508	Q0	76141#5	0
3508	Q0	76141#9	0
3508	Q0	1079983#0	0
3508	Q0	310929#2	0
3508	Q0	310929#12	0
3509	Q0	430#0	1
3509	Q0	12452#1	0
3509	Q0	12452#4	0
3509	Q0	11983#0	0
3509	Q0	829593#0	0
3509	Q0	534001#3	0
3509	Q0	1268006#0	0
3509	Q0	422427#0	0
3509	Q0	22500#0	0
3509	Q0	295444#4	0
3510	Q0	595686#0	1
3510	Q0	338787#0	1
3510	Q0	1170256#26	0
3510	Q0	934478#3	0
3510	Q0	934478#1	0
3510	Q0	595686#9	0
3510	Q0	595686#7	0
3510	Q0	595686#12	0
3510	Q0	1170256#5	0
3510	Q0	595686#10	0
3511	Q0	267635#6	1
3511	Q0	267635#0	0
3511	Q0	267635#11	0
3511	Q0	267635#12	0
3511	Q0	1360995#0	0
3511	Q0	1027704#0	0
3511	Q0	267635#8	0
3511	Q0	267635#9	0
3511	Q0	267635#3	0
3511	Q0	267635#2	0
3512	Q0	196571#1	1
3512	Q0	713649#7	1
3512	Q0	1128876#2	0
3512	Q0	713649#32	0
3512	Q0	1184#76	0
3512	Q0	1370208#1	0
3512	Q0	1184#73	0
3512	Q0	1445277#0	0
3512	Q0	13571#5	0
3512	Q0	1050296#1	0
3512	Q0	1277356#22	0
3513	Q0	10713#0	1
3513	Q0	1270457#0	0
3513	Q0	8739#6	0
3513	Q0	10713#18	0
3513	Q0	92762#6	0
3513	Q0	593339#1	0
3513	Q0	892620#9	0
3513	Q0	89821#1	0
3513	Q0	1284171#1	0
3513	Q0	119739#0	0
3514	Q0	362725#30	1
3514	Q0	18442#15	1
3514	Q0	914733#1	0
3514	Q0	1456158#0	0
3514	Q0	914733#16	0
3514	Q0	568#2	0
3514	Q0	640962#16	0
3514	Q0	1008029#0	0
3514	Q0	1086657#1	0
3514	Q0	500#1	0
3514	Q0	396692#0	0
3516	Q0	120414#1	1
3516	Q0	120414#0	1
3516	Q0	120414#3	0
3516	Q0	120414#4	0
3516	Q0	82966#0	0
3516	Q0	1212798#2	0
3516	Q0	20357#15	0
3516	Q0	710818#3	0
3516	Q0	283837#30	0
3516	Q0	120414#6	0
3517	Q0	1417822#0	1
3517	Q0	1417822#1	0
3517	Q0	1417822#12	0
3517	Q0	1417822#4	0
