3450	Q0	1413583#2	0
3450	Q0	180758#6	0
3450	Q0	1037638#2	0
3450	Q0	2307279#0	0
3452	Q0	480695#27	1
3452	Q0	133381#0	1
3452	Q0	73111#14	0
3452	Q0	73111#13	0
3452	Q0	2639453#3	0
3452	Q0	3317226#1	0
3452	Q0	241699#3	0
3452	Q0	119446#0	0
3452	Q0	73111#10	0
3452	Q0	73111#0	0
3453	Q0	3816562#0	1
3453	Q0	3816562#13	0
3453	Q0	2472408#7	0
3453	Q0	1147613#2	0
3453	Q0	2267223#23	0
3453	Q0	2177935#1	0
3453	Q0	3816562#21	0
3453	Q0	3585318#1	0
3453	Q0	2542144#5	0
3453	Q0	2267223#24	0
3454	Q0	1156598#1	1
3454	Q0	1156598#0	1
3454	Q0	1156598#2	0
3454	Q0	3757920#0	0
3454	Q0	1156598#17	0
3454	Q0	1156598#7	0
3454	Q0	2332793#2	0
3454	Q0	1156598#5	0
3454	Q0	1156598#8	0
3454	Q0	1156598#6	0
3455	Q0	632283#0	1
3455	Q0	632283#31	0
3455	Q0	1673368#1	0
3455	Q0	632283#32	0
3455	Q0	1563347#4	0
3455	Q0	3892627#1	0
3455	Q0	508735#8	0
3455	Q0	1459624#8	0
3455	Q0	1482485#25	0
3455	Q0	3582142#5	0
3456	Q0	2591136#7	1
3456	Q0	2591136#14	1
3456	Q0	316753#2	1
3456	Q0	341807#11	1
3456	Q0	2591136#17	0
3456	Q0	2591136#22	0
3456	Q0	2591136#18	0
3456	Q0	2591136#21	0
3456	Q0	2591136#12	0
3456	Q0	246528#6	0
3456	Q0	111039#8	0
3457	Q0	254809#0	1
3457	Q0	924834#2	0
3457	Q0	17358#2	0
3457	Q0	254809#7	0
3457	Q0	392424#3	0
3457	Q0	2944343#8	0
3457	Q0	60840#7	0
3457	Q0	295890#37	0
3457	Q0	116882#1	0
3457	Q0	2590550#8	0
3457	Q0	176421#3	0
3458	Q0	1421698#0	1
3458	Q0	1421698#1	0
3458	Q0	1421698#8	0
3458	Q0	1421698#19	0
3458	Q0	1421698#23	0
3458	Q0	1421698#7	0
3458	Q0	1421698#2	0
3458	Q0	1421698#35	0
3458	Q0	1421698#32	0
3458	Q0	1421698#14	0
3460	Q0	200714#3	1
3460	Q0	3528740#1	1
3460	Q0	200714#18	0
3460	Q0	3070090#1	0
3460	Q0	3591688#24	0
3460	Q0	644703#0	0
3460	Q0	3325442#1	0
3460	Q0	200714#67	0
3460	Q0	644703#6	0
3460	Q0	200714#20	0
3461	Q0	234359#35	1
3461	Q0	234359#0	1
3461	Q0	234359#14	0
3461	Q0	44205#12	0
3461	Q0	234359#8	0
3461	Q0	234359#19	0
3461	Q0	234359#10	0
3461	Q0	2693#59	0
3461	Q0	234359#32	0
3461	Q0	234359#1	0
3463	Q0	2907759#1	1
3463	Q0	143996#1	1
3463	Q0	6493#50	0
3463	Q0	1904254#7	0
3463	Q0	1828756#3	0
3463	Q0	907180#2	0
3463	Q0	2493722#5	0
3463	Q0	1488793#6	0
3463	Q0	1828756#7	0
3463	Q0	3411532#1	0
3463	Q0	3411532#2	0
3465	Q0	2448#0	1
3465	Q0	2448#13	0
3465	Q0	2448#23	0
3465	Q0	479777#1	0
3465	Q0	5157#27	0
3465	Q0	2448#11	0
3465	Q0	3678927#1	0
3465	Q0	2448#30	0
3465	Q0	2448#27	0
3465	Q0	408275#6	0
3465	Q0	2986241#1	0
3468	Q0	185426#10	1
3468	Q0	2264705#7	1
3468	Q0	185426#0	0
3468	Q0	2194983#5	0
3468	Q0	185426#17	0
3468	Q0	185426#12	0
3468	Q0	2194983#23	0
3468	Q0	2799562#0	0
3468	Q0	185426#30	0
3468	Q0	185426#11	0
3469	Q0	1032251#5	1
3469	Q0	12780#25	1
3469	Q0	436742#87	1
3469	Q0	650915#23	1
3469	Q0	2652#0	1
3469	Q0	3764018#61	0
3469	Q0	1645749#0	0
3469	Q0	3888668#32	0
3469	Q0	436742#3	0
3469	Q0	2401942#1	0
3469	Q0	436742#18	0
3470	Q0	25878#32	1
3470	Q0	25878#31	1
3470	Q0	1129152#4	1
3470	Q0	465708#53	0
3470	Q0	1129152#3	0
3470	Q0	1391#7	0
3470	Q0	25878#37	0
3470	Q0	206772#14	0
3470	Q0	25824#14	0
3470	Q0	25878#41	0
3470	Q0	1130279#17	0
3471	Q0	1263410#8	1
3471	Q0	1263410#0	0
3471	Q0	2738073#0	0
3471	Q0	3807159#0	0
3471	Q0	3121583#6	0
3471	Q0	3807159#13	0
3471	Q0	156717#4	0
3471	Q0	120069#0	0
3471	Q0	3102910#10	0
3471	Q0	1605554#2	0
3472	Q0	50960#33	1
3472	Q0	26102#5	1
3472	Q0	522584#5	0
3472	Q0	558756#0	0
3472	Q0	1986389#3	0
3472	Q0	56823#5	0
3472	Q0	10436#23	0
3472	Q0	55334#15	0
3472	Q0	558890#0	0
3472	Q0	164702#132	0
3472	Q0	50960#1	0
3473	Q0	31846#0	1
3473	Q0	31846#12	0
3473	Q0	31846#23	0
3473	Q0	31846#11	0
3473	Q0	31846#7	0
3473	Q0	31846#4	0
3473	Q0	63195#41	0
3473	Q0	31846#2	0
3473	Q0	31846#13	0
3473	Q0	31846#9	0
3475	Q0	128283#0	1
3475	Q0	263558#2	0
3475	Q0	128283#4	0
3475	Q0	47731#1	0
3475	Q0	128283#5	0
3475	Q0	688648#0	0
3475	Q0	56175#0	0
3475	Q0	1097597#0	0
3475	Q0	33148#0	0
3475	Q0	128283#3	0
3477	Q0	722810#1	1
3477	Q0	722810#4	1
3477	Q0	3829344#2	0
3477	Q0	3775954#2	0
3477	Q0	722810#5	0
3477	Q0	3829344#1	0
3477	Q0	3829344#10	0
3477	Q0	722810#2	0
3477	Q0	722810#3	0
3477	Q0	2625558#1	0
3478	Q0	190051#1	1
3478	Q0	1672#2	1
3478	Q0	2549541#0	0
3478	Q0	190051#11	0
3478	Q0	190051#5	0
3478	Q0	3506859#14	0
3478	Q0	2549541#1	0
3478	Q0	3888608#3	0
3478	Q0	946020#1	0
3478	Q0	3481650#1	0
3479	Q0	318245#6	1
3479	Q0	1914980#3	0
3479	Q0	3471300#4	0
3479	Q0	2648840#2	0
3479	Q0	1000088#2	0
3479	Q0	1011676#0	0
3479	Q0	2069882#6	0
3479	Q0	3322195#1	0
3479	Q0	457533#4	0
3479	Q0	3515701#4	0
3479	Q0	3344398#0	0
3480	Q0	8856#0	1
3480	Q0	520042#0	0
3480	Q0	2473114#0	0
3480	Q0	2028113#0	0
3480	Q0	21708#5	0
3480	Q0	46983#1	0
3480	Q0	2455658#0	0
3480	Q0	1149130#1	0
3480	Q0	519984#0	0
3480	Q0	1149130#0	0
3481	Q0	1660914#14	1
3481	Q0	1660268#11	1
3481	Q0	1662481#13	1
3481	Q0	1664240#15	1
3481	Q0	1660268#17	1
3481	Q0	1664240#16	1
3481	Q0	1660268#19	0
3481	Q0	1660268#9	0
3481	Q0	1663966#12	0
3481	Q0	1660268#1	0
3484	Q0	57534#0	1
3484	Q0	2695842#0	1
3484	Q0	2691443#0	1
3484	Q0	2691390#0	1
3484	Q0	583056#0	1
3484	Q0	678284#0	0
3484	Q0	2180261#0	0
3484	Q0	195457#0	0
3484	Q0	57534#13	0
3484	Q0	57534#42	0
3485	Q0	2703497#1	1
3485	Q0	2703497#3	0
3485	Q0	2703497#2	0
3485	Q0	2703497#0	0
3485	Q0	2703497#12	0
3485	Q0	2703497#4	0
3485	Q0	2703497#5	0
3485	Q0	2703497#18	0
3485	Q0	2703497#11	0
3485	Q0	2703497#15	0
3485	Q0	2703497#22	0
3486	Q0	79408#1	1
3486	Q0	79408#0	0
3486	Q0	83447#1	0
3486	Q0	630509#3	0
3486	Q0	79408#53	0
3486	Q0	2824045#1	0
3486	Q0	345969#1	0
3486	Q0	3143116#1	0
3486	Q0	1655222#2	0
3486	Q0	3109845#4	0
3487	Q0	2352717#6	1
3487	Q0	2352717#3	1
3487	Q0	112#18	0
3487	Q0	3927#1	0
3487	Q0	2352717#8	0
3487	Q0	112#17	0
3487	Q0	173451#17	0
3487	Q0	2352717#2	0
3487	Q0	1864644#23	0
3487	Q0	2352717#5	0
3490	Q0	1698878#101	1
3490	Q0	3870#11	1
3490	Q0	3870#16	1
3490	Q0	3870#0	1
3490	Q0	3870#8	0
3490	Q0	1698878#102	0
3490	Q0	71469#5	0
3490	Q0	1434142#0	0
3490	Q0	485030#2	0
3490	Q0	74#81	0
3490	Q0	3356351#0	0
3491	Q0	3249170#1	1
3491	Q0	3247521#4	1
3491	Q0	84596#7	1
3491	Q0	3241652#0	1
3491	Q0	3247733#4	0
3491	Q0	3247820#0	0
3491	Q0	423482#7	0
3491	Q0	84596#0	0
3491	Q0	3246911#3	0
3491	Q0	25506#1	0
3492	Q0	492863#0	1
3492	Q0	492863#2	1
3492	Q0	492863#5	0
3492	Q0	1377498#1	0
3492	Q0	3738888#1	0
3492	Q0	1377498#0	0
3492	Q0	492863#6	0
3492	Q0	2268694#0	0
3492	Q0	492863#4	0
3492	Q0	1114318#5	0
3492	Q0	1295549#1	0
3496	Q0	614618#1	1
3496	Q0	3079847#3	0
3496	Q0	9110#48	0
3496	Q0	2040082#111	0
3496	Q0	232897#1	0
3496	Q0	1271790#1	0
3496	Q0	827347#13	0
3496	Q0	4516#40	0
3496	Q0	2309502#2	0
3496	Q0	151808#5	0
3497	Q0	1869578#1	1
3497	Q0	1113#42	1
3497	Q0	31466#30	0
3497	Q0	412696#4	0
3497	Q0	7548#9	0
3497	Q0	31466#15	0
3497	Q0	527304#28	0
3497	Q0	2111973#12	0
3497	Q0	3625703#1	0
3497	Q0	40395#1	0
3497	Q0	845207#4	0
3498	Q0	232499#0	1
3498	Q0	2384300#1	0
3498	Q0	557460#1	0
3498	Q0	3404574#2	0
3498	Q0	232499#2	0
3498	Q0	1079#26	0
3498	Q0	3687926#1	0
3498	Q0	60527#4	0
3498	Q0	232499#7	0
3498	Q0	878804#1	0
3500	Q0	1280159#1	1
3500	Q0	1280159#7	0
3500	Q0	1280159#0	0
3500	Q0	1280159#8	0
3500	Q0	798098#2	0
3500	Q0	2041157#58	0
3500	Q0	1280159#6	0
3500	Q0	1280159#2	0
3500	Q0	3692027#6	0
3500	Q0	2041157#29	0
3501	Q0	496053#6	1
3501	Q0	2279806#5	0
3501	Q0	2429811#1	0
3501	Q0	1989920#15	0
3501	Q0	496053#14	0
3501	Q0	3339051#1	0
3501	Q0	13783#290	0
3501	Q0	496053#30	0
3501	Q0	496053#31	0
3501	Q0	3261634#1	0
3502	Q0	1889085#197	1
3502	Q0	1792693#6	1
3502	Q0	1889085#174	0
3502	Q0	1792693#7	0
3502	Q0	1889085#196	0
3502	Q0	34537#56	0
3502	Q0	1889745#11	0
3502	Q0	940836#23	0
3502	Q0	1889085#42	0
3502	Q0	1889745#9	0
3504	Q0	1625815#0	1
3504	Q0	2508836#2	0
3504	Q0	2509140#3	0
3504	Q0	2509136#3	0
3504	Q0	1662145#3	0
3504	Q0	1913325#5	0
3504	Q0	834931#2	0
3504	Q0	2509130#2	0
3504	Q0	2509502#0	0
3504	Q0	2514625#1	0
3506	Q0	1328876#0	1
3506	Q0	655955#7	1
3506	Q0	1328876#1	0
3506	Q0	1328876#6	0
3506	Q0	1328876#8	0
3506	Q0	1328876#4	0
3506	Q0	728997#2	0
3506	Q0	1328876#3	0
3506	Q0	1328876#5	0
3506	Q0	1328876#9	0
3507	Q0	69893#0	1
3507	Q0	69893#21	0
3507	Q0	69893#20	0
3507	Q0	69893#2	0
3507	Q0	69893#36	0
3507	Q0	1301773#1	0
3507	Q0	64091#31	0
3507	Q0	69893#35	0
3507	Q0	69893#22	0
3507	Q0	220634#2	0
3508	Q0	205240#3	1
3508	Q0	3584702#1	1
3508	Q0	1449853#28	1
3508	Q0	6370#28	1
3508	Q0	3117772#1	0
3508	Q0	205240#0	0
3508	Q0	389343#1	0
3508	Q0	205240#28	0
3508	Q0	136570#11	0
3508	Q0	205240#4	0
3509	Q0	47243#2	1
3509	Q0	47243#3	0
3509	Q0	47243#1	0
3509	Q0	346087#3	0
3509	Q0	2148#1	0
3509	Q0	1528#39	0
3509	Q0	346087#7	0
3509	Q0	840630#3	0
3509	Q0	775467#13	0
3509	Q0	1342615#7	0
3510	Q0	176166#0	1
3510	Q0	624991#0	1
3510	Q0	615305#2	0
3510	Q0	168856#1	0
3510	Q0	750191#1	0
3510	Q0	1229567#1	0
3510	Q0	245297#5	0
3510	Q0	1124257#5	0
3510	Q0	176166#7	0
3510	Q0	765014#1	0
3510	Q0	176166#2	0
3512	Q0	549464#11	1
3512	Q0	549464#1	0
3512	Q0	549464#62	0
3512	Q0	894281#13	0
3512	Q0	448912#21	0
3512	Q0	448912#31	0
3512	Q0	448912#1	0
3512	Q0	549464#4	0
3512	Q0	549464#18	0
3512	Q0	448912#25	0
3512	Q0	448912#30	0
3514	Q0	2254528#25	1
3514	Q0	1412896#2	0
3514	Q0	305092#1	0
3514	Q0	25058#2	0
3514	Q0	3673786#2	0
3514	Q0	11109#2	0
3514	Q0	1926136#5	0
3514	Q0	1649112#4	0
3514	Q0	87066#7	0
3514	Q0	305415#13	0
3516	Q0	8205#2	1
3516	Q0	3372742#17	0
3516	Q0	5938#4	0
3516	Q0	2939168#5	0
3516	Q0	4182#41	0
3516	Q0	4182#40	0
3516	Q0	2939168#61	0
3516	Q0	2939168#24	0
3516	Q0	2936726#1	0
3516	Q0	2349130#41	0
3517	Q0	12110#1	1
3517	Q0	4128#22	1
3517	Q0	12110#0	0
3517	Q0	12110#3	0
3517	Q0	983744#6	0
3517	Q0	1104900#2	0
3517	Q0	12110#6	0
3517	Q0	137224#1	0
3517	Q0	1075968#1	0
3517	Q0	12110#8	0
3518	Q0	190044#0	1
3518	Q0	190044#14	0
3518	Q0	190044#7	0
3518	Q0	102719#0	0
3518	Q0	3813158#5	0
3518	Q0	190044#1	0
3518	Q0	190044#8	0
3518	Q0	1262239#0	0
3518	Q0	190044#9	0
3518	Q0	115419#2	0
3519	Q0	17021#5	1
3519	Q0	17021#9	1
3519	Q0	180581#48	0
3519	Q0	17021#10	0
3519	Q0	17021#15	0
3519	Q0	843310#4	0
3519	Q0	1634499#0	0
3519	Q0	17021#12	0
3519	Q0	9902#10	0
3519	Q0	17021#11	0
3521	Q0	3255343#0	1
3521	Q0	197987#0	1
3521	Q0	197987#1	0
3521	Q0	197987#12	0
3521	Q0	197987#14	0
3521	Q0	197987#2	0
3521	Q0	1265596#1	0
3521	Q0	197987#9	0
3521	Q0	197987#3	0
3521	Q0	1929782#2	0
3522	Q0	65778#0	1
3522	Q0	65778#6	0
3522	Q0	654062#8	0
3522	Q0	3133416#0	0
3522	Q0	65778#2	0
3522	Q0	124314#8	0
3522	Q0	65778#3	0
3522	Q0	65778#1	0
3522	Q0	359428#15	0
3522	Q0	3134764#4	0
3523	Q0	82466#2	1
3523	Q0	82466#0	1
3523	Q0	18471#2	1
3523	Q0	719964#0	0
3523	Q0	770580#0	0
3523	Q0	443935#0	0
3523	Q0	443935#1	0
3523	Q0	12510#39	0
3523	Q0	56546#50	0
3523	Q0	711526#0	0
3523	Q0	2493438#8	0
3524	Q0	8812#5	1
3524	Q0	48092#31	0
3524	Q0	629698#1	0
3524	Q0	8812#8	0
3524	Q0	485323#1	0
3524	Q0	24320#7	0
3524	Q0	263689#1	0
3524	Q0	2242643#0	0
3524	Q0	941602#2	0
3524	Q0	154593#5	0
3525	Q0	785589#1	1
3525	Q0	217647#15	1
3525	Q0	1857236#0	1
3525	Q0	1110335#2	0
3525	Q0	1879433#73	0
3525	Q0	16070#28	0
3525	Q0	1857236#23	0
3525	Q0	16047#4	0
3525	Q0	1857236#55	0
3525	Q0	1857236#16	0
3525	Q0	1488316#5	0
3526	Q0	40019#0	1
3526	Q0	130863#0	0
3526	Q0	126654#6	0
3526	Q0	126654#3	0
3526	Q0	40019#3	0
3526	Q0	2636#13	0
3526	Q0	126654#4	0
3526	Q0	126654#1	0
3526	Q0	124034#1	0
3526	Q0	3694471#0	0
3527	Q0	864804#7	1
3527	Q0	2986207#4	0
3527	Q0	117847#6	0
3527	Q0	864804#10	0
3527	Q0	3390992#36	0
3527	Q0	958790#5	0
3527	Q0	1978671#58	0
3527	Q0	3107080#1	0
3527	Q0	2574015#1	0
3527	Q0	2191998#0	0
3527	Q0	927847#1	0
3528	Q0	47734#1	1
3528	Q0	761980#0	0
3528	Q0	3695770#0	0
3528	Q0	575093#16	0
3528	Q0	234408#3	0
3528	Q0	47734#15	0
3528	Q0	3059269#5	0
3528	Q0	2847165#3	0
3528	Q0	166208#0	0
3528	Q0	761583#1	0
3529	Q0	6342#24	1
3529	Q0	3049#5	1
3529	Q0	1794582#45	1
3529	Q0	1226090#11	1
3529	Q0	3049#1	1
3529	Q0	1600811#0	0
3529	Q0	904120#10	0
3529	Q0	1600792#0	0
3529	Q0	1226090#6	0
3529	Q0	6342#0	0
3529	Q0	1226090#7	0
3529	Q0	3049#22	0
3531	Q0	34227#8	1
3531	Q0	2282358#5	1
3531	Q0	34227#28	1
3531	Q0	1353761#2	1
3531	Q0	35430#3	1
3531	Q0	35430#11	1
3531	Q0	298491#2	1
3531	Q0	34227#1	1
3531	Q0	34227#7	0
3531	Q0	34227#6	0
3531	Q0	174046#6	0
3533	Q0	17388#0	1
3533	Q0	107331#5	0
3533	Q0	17388#2	0
3533	Q0	17388#19	0
3533	Q0	2266887#37	0
3533	Q0	1004887#6	0
3533	Q0	17388#20	0
3533	Q0	8080#0	0
3533	Q0	107331#0	0
3533	Q0	17388#3	0
3533	Q0	17388#23	0
3534	Q0	2110579#30	1
3534	Q0	2163221#1	0
3534	Q0	2888940#5	0
3534	Q0	1631423#1	0
3534	Q0	2868996#11	0
3534	Q0	2934807#26	0
3534	Q0	2163221#0	0
3534	Q0	2084773#6	0
3534	Q0	2269009#13	0
3534	Q0	213886#91	0
3535	Q0	3149047#21	1
3535	Q0	357803#0	1
3535	Q0	357803#22	0
3535	Q0	399081#2	0
3535	Q0	357803#3	0
3535	Q0	357803#40	0
3535	Q0	357803#38	0
3535	Q0	357803#5	0
3535	Q0	357803#11	0
3535	Q0	1565273#2	0
3537	Q0	8337#0	1
3537	Q0	1757155#15	1
3537	Q0	8337#4	1
3537	Q0	8337#23	0
3537	Q0	2351810#0	0
3537	Q0	8337#8	0
3537	Q0	2351810#1	0
3537	Q0	1622162#25	0
3537	Q0	2061950#1	0
3537	Q0	3719294#13	0
3537	Q0	8337#41	0
3538	Q0	2650243#6	1
3538	Q0	19787#10	1
3538	Q0	868864#27	1
3538	Q0	19787#2	1
3538	Q0	1202811#2	0
3538	Q0	19787#24	0
3538	Q0	93005#5	0
3538	Q0	460876#5	0
3538	Q0	19787#20	0
3538	Q0	19787#5	0
3539	Q0	505297#3	1
3539	Q0	329702#46	1
3539	Q0	3231599#1	1
3539	Q0	329702#61	1
3539	Q0	3231599#9	1
3539	Q0	329702#5	1
3539	Q0	329702#56	1
3539	Q0	3231599#10	0
3539	Q0	17861#3	0
3539	Q0	83620#2	0
3540	Q0	287934#0	1
3540	Q0	2044741#1	0
3540	Q0	1606928#0	0
3540	Q0	2243069#0	0
3540	Q0	3239633#0	0
3540	Q0	106008#0	0
3540	Q0	1909625#78	0
3540	Q0	106008#1	0
3540	Q0	529115#26	0
3540	Q0	2605664#4	0
3541	Q0	3337602#1	1
3541	Q0	3337602#5	1
3541	Q0	1476962#7	0
3541	Q0	171410#2	0
3541	Q0	3337602#2	0
3541	Q0	3337602#29	0
3541	Q0	171410#9	0
3541	Q0	581768#1	0
3541	Q0	3337602#26	0
3541	Q0	1845319#7	0
3541	Q0	1476962#6	0
3544	Q0	1081955#0	1
3544	Q0	1081955#1	0
3544	Q0	2789033#4	0
3544	Q0	2737112#2	0
3544	Q0	2941016#3	0
3544	Q0	1081955#16	0
3544	Q0	1081955#13	0
3544	Q0	3359870#5	0
3544	Q0	3206608#1	0
3544	Q0	1081955#20	0
3545	Q0	119715#1	1
3545	Q0	13377#5	1
3545	Q0	6956#10	0
3545	Q0	875048#11	0
3545	Q0	6956#7	0
3545	Q0	6956#20	0
3545	Q0	875048#25	0
3545	Q0	1426443#1	0
3545	Q0	1428931#4	0
3545	Q0	1742747#1	0
3546	Q0	1797660#0	1
3546	Q0	1871607#1	1
3546	Q0	1797660#4	1
3546	Q0	65968#2	1
3546	Q0	65968#9	0
3546	Q0	1871607#2	0
3546	Q0	1536043#11	0
3546	Q0	65968#12	0
3546	Q0	2034463#6	0
3546	Q0	1797660#1	0
3546	Q0	1871607#33	0
3547	Q0	196826#8	1
3547	Q0	48598#4	1
3547	Q0	1265132#6	0
3547	Q0	48598#19	0
3547	Q0	48598#0	0
3547	Q0	48598#23	0
3547	Q0	696140#5	0
3547	Q0	1464040#9	0
3547	Q0	48598#11	0
3547	Q0	575152#17	0
3547	Q0	48614#15	0
3549	Q0	1726624#24	1
3549	Q0	1726624#0	0
3549	Q0	1726624#22	0
3549	Q0	1726624#91	0
3549	Q0	1726624#37	0
3549	Q0	1726624#90	0
3549	Q0	1726624#82	0
3549	Q0	1726624#51	0
3549	Q0	593361#11	0
3549	Q0	1726624#1	0
3550	Q0	104957#1	1
3550	Q0	1119022#0	0
3550	Q0	104957#3	0
3550	Q0	104957#9	0
3550	Q0	1952975#1	0
3550	Q0	1432797#2	0
3550	Q0	1687068#1	0
3550	Q0	241419#2	0
3550	Q0	104957#2	0
3550	Q0	505088#2	0
3551	Q0	3095730#0	1
3551	Q0	433382#0	1
3551	Q0	433382#5	0
3551	Q0	655333#3	0
3551	Q0	433382#1	0
3551	Q0	655333#4	0
3551	Q0	433382#4	0
3551	Q0	1579458#2	0
3551	Q0	3739777#16	0
3551	Q0	2368741#0	0
3552	Q0	1338745#0	1
3552	Q0	1338745#1	0
3552	Q0	1736930#0	0
3552	Q0	3358432#2	0
3552	Q0	2283807#1	0
3552	Q0	1338745#7	0
3552	Q0	316760#1	0
3552	Q0	1338745#12	0
3552	Q0	1338745#4	0
3552	Q0	1338745#10	0
3553	Q0	47036#0	1
3553	Q0	2700#5	0
3553	Q0	5270#33	0
3553	Q0	3311#11	0
3553	Q0	5564#21	0
3553	Q0	1824125#112	0
3553	Q0	3569306#2	0
3553	Q0	135675#36	0
3553	Q0	46782#11	0
3553	Q0	1821914#12	0
3554	Q0	2352569#0	1
3554	Q0	2352569#2	0
3554	Q0	2352569#7	0
3554	Q0	992704#4	0
3554	Q0	2352569#3	0
3554	Q0	2352569#5	0
3554	Q0	2352569#12	0
3554	Q0	2352569#8	0
3554	Q0	1079385#1	0
3554	Q0	1549697#3	0
3555	Q0	2858081#0	1
3555	Q0	8735#0	1
3555	Q0	2494696#0	0
3555	Q0	1534#0	0
3555	Q0	8434#3	0
3555	Q0	8735#6	0
3555	Q0	1534#9	0
3555	Q0	3549517#0	0
3555	Q0	1115374#0	0
3555	Q0	64214#3	0
3556	Q0	170105#0	1
3556	Q0	1461946#0	0
3556	Q0	1373916#0	0
3556	Q0	3476527#0	0
3556	Q0	3224412#0	0
3556	Q0	2007728#0	0
3556	Q0	1753015#0	0
3556	Q0	2871455#1	0
3556	Q0	2287351#0	0
3556	Q0	617502#0	0
3556	Q0	170105#2	0
3558	Q0	276274#2	1
3558	Q0	701860#116	0
3558	Q0	3812519#14	0
3558	Q0	701860#74	0
3558	Q0	187068#21	0
3558	Q0	701860#19	0
3558	Q0	1179835#0	0
3558	Q0	187068#26	0
3558	Q0	1228835#0	0
3558	Q0	3217198#3	0
3559	Q0	3790534#2	1
3559	Q0	69028#0	1
3559	Q0	69028#10	0
3559	Q0	69028#3	0
3559	Q0	69028#7	0
3559	Q0	69028#1	0
3559	Q0	69028#4	0
3559	Q0	69028#5	0
3559	Q0	69028#2	0
3559	Q0	3790534#1	0
3560	Q0	45110#1	1
3560	Q0	39926#2	0
3560	Q0	45110#13	0
3560	Q0	2754251#5	0
3560	Q0	2753730#1	0
3560	Q0	1436167#24	0
3560	Q0	43973#5	0
3560	Q0	8745#3	0
3560	Q0	17531#19	0
3560	Q0	1673#4	0
3560	Q0	45802#1	0
3561	Q0	2312#77	1
3561	Q0	808282#8	1
3561	Q0	2312#4	1
3561	Q0	901820#14	0
3561	Q0	2312#91	0
3561	Q0	1368858#19	0
3561	Q0	801481#9	0
3561	Q0	808287#20	0
3561	Q0	901820#15	0
3561	Q0	2312#16	0
3562	Q0	663038#35	1
3562	Q0	7952#3	1
3562	Q0	7952#5	0
3562	Q0	1540715#2	0
3562	Q0	2339544#0	0
3562	Q0	7952#25	0
3562	Q0	7952#26	0
3562	Q0	7952#22	0
3562	Q0	966039#1	0
3562	Q0	1630814#1	0
3564	Q0	3423#4	1
3564	Q0	3423#2	0
3564	Q0	1796537#1	0
3564	Q0	1796537#0	0
3564	Q0	19891#1	0
3564	Q0	19891#2	0
3564	Q0	809313#1	0
3564	Q0	354567#1	0
3564	Q0	3423#5	0
3564	Q0	3423#6	0
3565	Q0	1460303#1	1
3565	Q0	645884#1	1
3565	Q0	136152#1	1
3565	Q0	1657098#5	0
3565	Q0	1297558#1	0
3565	Q0	136152#8	0
3565	Q0	1307762#1	0
3565	Q0	136152#6	0
3565	Q0	645811#1	0
3565	Q0	424266#1	0
3565	Q0	136152#10	0
3566	Q0	2817417#15	1
3566	Q0	2363432#4	1
3566	Q0	2338939#42	1
3566	Q0	178895#46	1
3566	Q0	276680#1	1
3566	Q0	2372493#6	0
3566	Q0	178895#51	0
3566	Q0	2372493#7	0
3566	Q0	2358517#50	0
3566	Q0	2363432#22	0
3566	Q0	2817417#33	0
3567	Q0	85888#0	1
3567	Q0	85888#3	1
3567	Q0	85888#1	1
3567	Q0	85888#7	1
3567	Q0	85888#25	1
3567	Q0	85888#4	1
3567	Q0	85888#2	1
3567	Q0	85888#26	1
3567	Q0	85888#5	1
3567	Q0	2030830#5	1
3568	Q0	2650527#0	1
3568	Q0	2650527#3	0
3568	Q0	2650527#13	0
3568	Q0	2650527#4	0
3568	Q0	2650527#12	0
3568	Q0	2650527#5	0
3568	Q0	2650527#11	0
3568	Q0	2650527#9	0
3568	Q0	2650527#10	0
3568	Q0	1285267#0	0
3569	Q0	2025134#13	1
3569	Q0	2025134#20	1
3569	Q0	225394#2	1
3569	Q0	2025134#94	1
3569	Q0	2025134#0	1
3569	Q0	223277#16	1
3569	Q0	2025134#4	1
3569	Q0	2025134#3	1
3569	Q0	2025134#41	1
3569	Q0	2025134#43	0
3569	Q0	223277#18	0
3569	Q0	2025134#46	0
3569	Q0	2025134#17	0
3570	Q0	472760#0	1
3570	Q0	3552469#29	0
3570	Q0	472760#11	0
3570	Q0	3720#4	0
3570	Q0	472760#8	0
3570	Q0	472760#7	0
3570	Q0	3552469#33	0
3570	Q0	472760#10	0
3570	Q0	1666574#2	0
3570	Q0	2796386#0	0
3572	Q0	497148#0	1
3572	Q0	427122#0	0
3572	Q0	1815931#0	0
3572	Q0	427122#3	0
3572	Q0	881334#2	0
3572	Q0	68020#31	0
3572	Q0	728409#7	0
3572	Q0	561914#5	0
3572	Q0	427122#4	0
3572	Q0	68020#14	0
3572	Q0	3502348#7	0
3573	Q0	1360097#1	1
3573	Q0	54167#4	0
3573	Q0	14634#8	0
3573	Q0	1165417#8	0
3573	Q0	853211#6	0
3573	Q0	142689#1	0
3573	Q0	877398#1	0
3573	Q0	287881#2	0
3573	Q0	2173479#1	0
3573	Q0	785572#3	0
3573	Q0	577812#7	0
3574	Q0	36216#1	1
3574	Q0	36216#0	0
3574	Q0	73211#2	0
3574	Q0	1610329#1	0
3574	Q0	150734#2	0
3574	Q0	625498#0	0
3574	Q0	1000964#1	0
3574	Q0	36216#9	0
3574	Q0	1078947#1	0
3574	Q0	2615948#76	0
3575	Q0	173296#4	1
