1698	Q0	83135#3	0
1698	Q0	32621#4	0
1698	Q0	30433#63	0
1698	Q0	55032#12	0
1698	Q0	36406#2	0
1698	Q0	85521#57	0
1698	Q0	35740#18	0
1699	Q0	2205#3	1
1699	Q0	95430#2	0
1699	Q0	93353#5	0
1699	Q0	92660#2	0
1699	Q0	93636#7	0
1699	Q0	91883#2	0
1699	Q0	92041#5	0
1699	Q0	93540#6	0
1699	Q0	93183#3	0
1699	Q0	93808#5	0
1700	Q0	1676#74	1
1700	Q0	34175#11	1
1700	Q0	6316#1	1
1700	Q0	27164#8	0
1700	Q0	12973#3	0
1700	Q0	65492#4	0
1700	Q0	92776#11	0
1700	Q0	92776#13	0
1700	Q0	1676#20	0
1700	Q0	22719#7	0
1700	Q0	84395#9	0
1701	Q0	77081#1	1
1701	Q0	27017#2	1
1701	Q0	2175#0	1
1701	Q0	27017#0	1
1701	Q0	77081#2	0
1701	Q0	17419#1	0
1701	Q0	4186#57	0
1701	Q0	32674#32	0
1701	Q0	54966#5	0
1701	Q0	32026#4	0
1701	Q0	4186#90	0
1702	Q0	77052#2	1
1702	Q0	55727#42	1
1702	Q0	70554#16	1
1702	Q0	77052#0	1
1702	Q0	18034#9	0
1702	Q0	79057#6	0
1702	Q0	2236#86	0
1702	Q0	95779#4	0
1702	Q0	65845#11	0
1702	Q0	56305#0	0
1702	Q0	34175#6	0
1704	Q0	34434#0	1
1704	Q0	34434#1	0
1704	Q0	34434#3	0
1704	Q0	2700#1	0
1704	Q0	86322#0	0
1704	Q0	34434#2	0
1704	Q0	35426#0	0
1704	Q0	2032#1	0
1704	Q0	34638#1	0
1704	Q0	86196#1	0
1705	Q0	5839#1	1
1705	Q0	3107#0	0
1705	Q0	35560#0	0
1705	Q0	3036#17	0
1705	Q0	3213#26	0
1705	Q0	1783#12	0
1705	Q0	3036#11	0
1705	Q0	2615#13	0
1705	Q0	3103#0	0
1705	Q0	28307#0	0
1705	Q0	10390#0	0
1706	Q0	11532#7	1
1706	Q0	11532#0	1
1706	Q0	97305#0	0
1706	Q0	14356#2	0
1706	Q0	34351#0	0
1706	Q0	33991#0	0
1706	Q0	32559#1	0
1706	Q0	3036#17	0
1706	Q0	32559#27	0
1706	Q0	14804#2	0
1706	Q0	1676#56	0
1707	Q0	78790#1	1
1707	Q0	2633#5	1
1707	Q0	9266#1	0
1707	Q0	9266#0	0
1707	Q0	9266#2	0
1707	Q0	55195#0	0
1707	Q0	9266#3	0
1707	Q0	55217#0	0
1707	Q0	5590#1	0
1707	Q0	33563#2	0
1708	Q0	5474#1	1
1708	Q0	32763#76	0
1708	Q0	5286#30	0
1708	Q0	32763#96	0
1708	Q0	7571#28	0
1708	Q0	70144#26	0
1708	Q0	4185#0	0
1708	Q0	5853#12	0
1708	Q0	33741#4	0
1708	Q0	7571#32	0
1708	Q0	20137#1	0
1709	Q0	1191#2	1
1709	Q0	90239#2	1
1709	Q0	86285#7	0
1709	Q0	31805#18	0
1709	Q0	105990#1	0
1709	Q0	97796#5	0
1709	Q0	60110#2	0
1709	Q0	35727#0	0
1709	Q0	13474#3	0
1709	Q0	74151#7	0
1709	Q0	3722#6	0
1709	Q0	85943#10	0
1710	Q0	2670#0	1
1710	Q0	2670#6	0
1710	Q0	5974#1	0
1710	Q0	2670#1	0
1710	Q0	5974#3	0
1710	Q0	15336#1	0
1710	Q0	6121#3	0
1710	Q0	5974#0	0
1710	Q0	4190#0	0
1710	Q0	2512#3	0
1711	Q0	4143#6	1
1711	Q0	4143#13	0
1711	Q0	4143#11	0
1711	Q0	4143#8	0
1711	Q0	4143#14	0
1711	Q0	4143#16	0
1711	Q0	91684#8	0
1711	Q0	11561#2	0
1711	Q0	4143#0	0
1711	Q0	91684#9	0
1712	Q0	70147#5	1
1712	Q0	34646#21	1
1712	Q0	70147#61	0
1712	Q0	70147#12	0
1712	Q0	55728#3	0
1712	Q0	70147#7	0
1712	Q0	17243#0	0
1712	Q0	70147#9	0
1712	Q0	104083#4	0
1712	Q0	84511#0	0
1712	Q0	70147#58	0
1712	Q0	34646#19	0
1712	Q0	34646#18	0
1712	Q0	34646#17	0
1712	Q0	34646#20	0
1713	Q0	5614#34	1
1713	Q0	35507#3	0
1713	Q0	15017#3	0
1713	Q0	33983#9	0
1713	Q0	16363#0	0
1713	Q0	34139#1	0
1713	Q0	1859#1	0
1713	Q0	5614#44	0
1713	Q0	94881#1	0
1713	Q0	35299#4	0
1713	Q0	13399#0	0
1715	Q0	33241#1	1
1715	Q0	33241#0	0
1715	Q0	33241#5	0
1715	Q0	10439#0	0
1715	Q0	87710#12	0
1715	Q0	33600#2	0
1715	Q0	62693#23	0
1715	Q0	12624#25	0
1715	Q0	30928#0	0
1716	Q0	7826#2	1
1716	Q0	8415#0	1
1716	Q0	7826#12	0
1716	Q0	7826#5	0
1716	Q0	2172#5	0
1716	Q0	5997#3	0
1716	Q0	5618#11	0
1716	Q0	2172#3	0
1716	Q0	3026#12	0
1716	Q0	3483#1	0
1717	Q0	78789#29	1
1717	Q0	2404#39	1
1717	Q0	3814#0	0
1717	Q0	33983#9	0
1717	Q0	1859#1	0
1717	Q0	3797#0	0
1717	Q0	78789#28	0
1717	Q0	2404#15	0
1717	Q0	99544#3	0
1717	Q0	15401#1	0
1718	Q0	1860#14	1
1718	Q0	1860#0	1
1718	Q0	1860#13	0
1718	Q0	10242#12	0
1718	Q0	41942#28	0
1718	Q0	1860#9	0
1718	Q0	86915#7	0
1718	Q0	41942#41	0
1718	Q0	86747#0	0
1718	Q0	1859#6	0
1719	Q0	32478#0	1
1719	Q0	33741#4	0
1719	Q0	33549#5	0
1719	Q0	36107#1	0
1719	Q0	32559#27	0
1719	Q0	32680#4	0
1719	Q0	102418#2	0
1719	Q0	14356#2	0
1719	Q0	32333#2	0
1719	Q0	1676#13	0
1719	Q0	33454#4	0
1720	Q0	15567#0	1
1720	Q0	15567#6	1
1720	Q0	15567#5	0
1720	Q0	15567#2	0
1720	Q0	15567#1	0
1720	Q0	101109#1	0
1720	Q0	87771#2	0
1720	Q0	15567#4	0
1720	Q0	15567#3	0
1723	Q0	91752#1	1
1724	Q0	1782#16	1
1724	Q0	1783#4	1
1724	Q0	1783#82	0
1724	Q0	96351#33	0
1724	Q0	2823#7	0
1724	Q0	2404#43	0
1724	Q0	2404#38	0
1724	Q0	1783#57	0
1724	Q0	78789#33	0
1724	Q0	34309#4	0
1724	Q0	1783#42	0
1724	Q0	35420#5	0
1725	Q0	17445#10	1
1725	Q0	17445#8	1
1725	Q0	85521#57	0
1725	Q0	77498#2	0
1725	Q0	92221#2	0
1725	Q0	18238#1	0
1725	Q0	12947#1	0
1725	Q0	69158#5	0
1725	Q0	15904#4	0
1725	Q0	16254#8	0
1725	Q0	35507#3	0
1726	Q0	36643#1	1
1726	Q0	36643#0	1
1726	Q0	36643#4	0
1726	Q0	36643#2	0
1726	Q0	36643#6	0
1726	Q0	36643#3	0
1726	Q0	36643#5	0
1726	Q0	72147#0	0
1726	Q0	5760#1	0
1726	Q0	18059#0	0
1727	Q0	78799#13	1
1727	Q0	14102#5	0
1727	Q0	99681#1	0
1727	Q0	1752#0	0
1727	Q0	2006#25	0
1727	Q0	14200#0	0
1727	Q0	1841#42	0
1727	Q0	11797#1	0
1727	Q0	66135#11	0
1727	Q0	7718#0	0
1727	Q0	6004#0	0
1728	Q0	96268#2	1
1728	Q0	32082#0	1
1728	Q0	96268#0	0
1728	Q0	96268#1	0
1728	Q0	32082#26	0
1728	Q0	32082#31	0
1728	Q0	32082#1	0
1728	Q0	34292#1	0
1728	Q0	32082#27	0
1728	Q0	34206#6	0
1728	Q0	36064#10	0
1730	Q0	32082#1	1
1730	Q0	32082#31	0
1730	Q0	32082#26	0
1730	Q0	32082#32	0
1730	Q0	32082#33	0
1730	Q0	32082#28	0
1730	Q0	32082#27	0
1730	Q0	32082#30	0
1730	Q0	32082#13	0
1730	Q0	32082#8	0
1731	Q0	10310#2	1
1731	Q0	1792#0	1
1731	Q0	1676#3	1
1731	Q0	32559#15	0
1731	Q0	28417#1	0
1731	Q0	1676#26	0
1731	Q0	24078#0	0
1731	Q0	1676#117	0
1731	Q0	14888#0	0
1731	Q0	14356#2	0
1731	Q0	91173#0	0
1732	Q0	14821#10	1
1732	Q0	11796#7	1
1732	Q0	11796#3	0
1732	Q0	5530#2	0
1732	Q0	11798#5	0
1732	Q0	42302#249	0
1732	Q0	11796#0	0
1732	Q0	40225#3	0
1732	Q0	11796#4	0
1732	Q0	99146#0	0
1732	Q0	69025#7	0
1733	Q0	7182#1	1
1733	Q0	7182#0	0
1733	Q0	7182#3	0
1733	Q0	7173#3	0
1733	Q0	2762#5	0
1733	Q0	7182#2	0
1733	Q0	16680#0	0
1733	Q0	18238#0	0
1733	Q0	2615#0	0
1733	Q0	4303#1	0
1734	Q0	16649#4	1
1734	Q0	5667#8	0
1734	Q0	5645#23	0
1734	Q0	68340#13	0
1734	Q0	66835#2	0
1734	Q0	95900#1	0
1734	Q0	56123#174	0
1734	Q0	66587#8	0
1734	Q0	95779#4	0
1734	Q0	1182#10	0
1735	Q0	19283#0	1
1735	Q0	19628#3	0
1735	Q0	37628#2	0
1735	Q0	19283#4	0
1735	Q0	37628#5	0
1735	Q0	37628#8	0
1735	Q0	33563#7	0
1735	Q0	35825#3	0
1735	Q0	34340#0	0
1735	Q0	1782#9	0
1736	Q0	56824#0	1
1736	Q0	57543#1	0
1736	Q0	64510#1	0
1736	Q0	17500#1	0
1736	Q0	3194#0	0
1736	Q0	78789#29	0
1736	Q0	33731#1	0
1736	Q0	1783#97	0
1736	Q0	55394#0	0
1736	Q0	2404#50	0
1736	Q0	2404#6	0
1736	Q0	78789#36	0
1738	Q0	35282#0	1
1738	Q0	35282#2	0
1738	Q0	35282#1	0
1738	Q0	35282#3	0
1738	Q0	35282#4	0
1738	Q0	103843#0	0
1738	Q0	13674#23	0
1738	Q0	13674#0	0
1738	Q0	103843#1	0
1738	Q0	96373#1	0
1739	Q0	69858#58	1
1739	Q0	55353#0	1
1739	Q0	55353#17	0
1739	Q0	55353#5	0
1739	Q0	55353#13	0
1739	Q0	55353#16	0
1739	Q0	55353#26	0
1739	Q0	55745#20	0
1739	Q0	55353#22	0
1739	Q0	55353#69	0
1739	Q0	86454#3	0
1740	Q0	15336#1	1
1740	Q0	2670#0	1
1740	Q0	2670#6	0
1740	Q0	5974#1	0
1740	Q0	2670#1	0
1740	Q0	5974#3	0
1740	Q0	35063#13	0
1740	Q0	4190#0	0
1740	Q0	83118#8	0
1740	Q0	5974#0	0
1741	Q0	2369#10	1
1741	Q0	2369#2	0
1741	Q0	12484#5	0
1741	Q0	34629#0	0
1741	Q0	1665#2	0
1741	Q0	91698#0	0
1741	Q0	17255#160	0
1741	Q0	34485#9	0
1741	Q0	15739#5	0
1741	Q0	2369#8	0
1742	Q0	34269#0	1
1742	Q0	3231#40	1
1742	Q0	34269#1	0
1742	Q0	14129#0	0
1742	Q0	3231#42	0
1742	Q0	34090#9	0
1742	Q0	33846#2	0
1742	Q0	33546#3	0
1742	Q0	2009#5	0
1742	Q0	34166#3	0
1743	Q0	14888#0	1
1743	Q0	33600#1	1
1743	Q0	90156#5	1
1743	Q0	1676#39	1
1743	Q0	2648#0	0
1743	Q0	92776#13	0
1743	Q0	15010#0	0
1743	Q0	34175#38	0
1743	Q0	14888#2	0
1743	Q0	1676#74	0
1743	Q0	92776#11	0
1744	Q0	13352#0	1
1744	Q0	87184#0	0
1744	Q0	87187#0	0
1744	Q0	13351#1	0
1744	Q0	35507#3	0
1744	Q0	96432#4	0
1744	Q0	87186#0	0
1744	Q0	87171#0	0
1744	Q0	87170#0	0
1745	Q0	35833#1	1
1745	Q0	35833#0	1
1745	Q0	35833#2	0
1745	Q0	34997#3	0
1745	Q0	35819#1	0
1745	Q0	35839#2	0
1745	Q0	35840#0	0
1745	Q0	35031#2	0
1745	Q0	35839#0	0
1745	Q0	35557#2	0
1746	Q0	14189#1	1
1746	Q0	14189#0	0
1746	Q0	14189#3	0
1746	Q0	14487#0	0
1746	Q0	14189#2	0
1746	Q0	86322#0	0
1746	Q0	14189#4	0
1746	Q0	33542#4	0
1746	Q0	19227#1	0
1746	Q0	14018#0	0
1747	Q0	3532#0	1
1747	Q0	14432#1	0
1747	Q0	41449#2	0
1747	Q0	91708#0	0
1747	Q0	57306#7	0
1747	Q0	68221#6	0
1747	Q0	32439#0	0
1747	Q0	32407#9	0
1747	Q0	34676#0	0
1747	Q0	34612#0	0
1747	Q0	100461#4	0
1750	Q0	15071#0	1
1750	Q0	15071#2	1
1750	Q0	5942#4	0
1750	Q0	3637#3	0
1750	Q0	31502#13	0
1750	Q0	15071#1	0
1750	Q0	15071#3	0
1750	Q0	57188#21	0
1750	Q0	35383#1	0
1750	Q0	3637#1	0
1751	Q0	33860#0	1
1751	Q0	33860#2	0
1751	Q0	33860#1	0
1751	Q0	33931#3	0
1751	Q0	13674#23	0
1751	Q0	33860#5	0
1751	Q0	33660#9	0
1751	Q0	100640#0	0
1751	Q0	33860#4	0
1751	Q0	33860#6	0
1752	Q0	33163#0	1
1752	Q0	69660#0	1
1752	Q0	69660#6	0
1752	Q0	69855#14	0
1752	Q0	1899#59	0
1752	Q0	55747#18	0
1752	Q0	55047#14	0
1752	Q0	80540#11	0
1752	Q0	55047#5	0
1752	Q0	1899#33	0
1752	Q0	74523#16	0
1753	Q0	40931#0	1
1753	Q0	40931#1	1
1753	Q0	40931#6	0
1753	Q0	40931#2	0
1753	Q0	40931#3	0
1753	Q0	40931#7	0
1753	Q0	40931#8	0
1753	Q0	40931#5	0
1753	Q0	42633#4	0
1753	Q0	6458#0	0
1755	Q0	7338#22	1
1755	Q0	91355#1	0
1755	Q0	95607#2	0
1755	Q0	55226#3	0
1755	Q0	95779#4	0
1755	Q0	56123#184	0
1755	Q0	95120#6	0
1755	Q0	93639#3	0
1755	Q0	91903#1	0
1755	Q0	93207#2	0
1755	Q0	95779#0	0
1757	Q0	8752#0	1
1757	Q0	41135#3	1
1757	Q0	8781#5	1
1757	Q0	8746#6	0
1757	Q0	71520#12	0
1757	Q0	24378#0	0
1757	Q0	71520#3	0
1757	Q0	71520#11	0
1757	Q0	74269#0	0
1757	Q0	71520#51	0
1757	Q0	71520#43	0
1757	Q0	71520#25	0
1757	Q0	71520#47	0
1757	Q0	71520#30	0
1757	Q0	71520#36	0
1757	Q0	71520#42	0
1758	Q0	96651#0	1
1758	Q0	1178#1	0
1758	Q0	9739#6	0
1758	Q0	94897#0	0
1758	Q0	33249#0	0
1758	Q0	56069#3	0
1758	Q0	77299#2	0
1758	Q0	3026#16	0
1758	Q0	85089#1	0
1758	Q0	15770#11	0
1759	Q0	32990#1	1
1759	Q0	5839#1	0
1759	Q0	1783#40	0
1759	Q0	69334#24	0
1759	Q0	3723#0	0
1759	Q0	35315#2	0
1759	Q0	18662#1	0
1759	Q0	32990#3	0
1759	Q0	96472#0	0
1759	Q0	18014#1	0
1760	Q0	34940#3	1
1760	Q0	2778#1	1
1760	Q0	34536#4	1
1760	Q0	78618#0	0
1760	Q0	19382#1	0
1760	Q0	81160#0	0
1760	Q0	34175#40	0
1760	Q0	71355#0	0
1760	Q0	3103#0	0
1760	Q0	62781#0	0
1761	Q0	35415#2	1
1761	Q0	35415#1	1
1761	Q0	2580#1	0
1761	Q0	2762#12	0
1761	Q0	94183#0	0
1761	Q0	10071#11	0
1761	Q0	2580#11	0
1761	Q0	35415#4	0
1761	Q0	2580#12	0
1761	Q0	78793#6	0
1761	Q0	17#24	0
1762	Q0	13114#0	1
1762	Q0	13114#2	0
1762	Q0	13114#1	0
1762	Q0	5687#23	0
1762	Q0	86266#9	0
1762	Q0	105703#0	0
1762	Q0	10168#9	0
1762	Q0	13114#3	0
1762	Q0	101077#2	0
1763	Q0	69855#15	1
1763	Q0	16757#79	1
1763	Q0	16757#51	1
1763	Q0	16757#0	1
1763	Q0	69855#8	0
1763	Q0	16757#55	0
1763	Q0	16757#75	0
1763	Q0	37017#0	0
1763	Q0	16757#32	0
1763	Q0	16757#22	0
1763	Q0	16757#85	0
1764	Q0	72051#12	1
1764	Q0	72051#6	1
1764	Q0	82431#9	0
1764	Q0	33946#8	0
1764	Q0	77498#2	0
1764	Q0	1759#14	0
1764	Q0	19174#5	0
1764	Q0	99318#1	0
1764	Q0	2856#1	0
1764	Q0	103265#2	0
1764	Q0	55727#62	0
1765	Q0	72871#4	1
1765	Q0	66587#8	0
1765	Q0	34292#3	0
1765	Q0	65492#4	0
1765	Q0	35065#0	0
1765	Q0	18879#9	0
1765	Q0	31329#12	0
1765	Q0	104655#4	0
1765	Q0	66017#44	0
1765	Q0	97820#1	0
1765	Q0	97291#3	0
1766	Q0	33684#0	1
1766	Q0	32559#1	0
1766	Q0	32559#27	0
1766	Q0	33467#11	0
1766	Q0	32559#8	0
1766	Q0	33618#0	0
1766	Q0	1676#9	0
1766	Q0	102418#2	0
1766	Q0	1676#117	0
1766	Q0	33315#0	0
1767	Q0	30931#11	1
1767	Q0	22865#0	1
1767	Q0	27833#1	1
1767	Q0	22872#0	1
1767	Q0	32843#2	0
1767	Q0	35825#3	0
1767	Q0	16369#0	0
1767	Q0	31778#2	0
1767	Q0	23664#1	0
1767	Q0	92776#11	0
1767	Q0	57259#3	0
1768	Q0	55912#8	1
1768	Q0	55912#1	1
1768	Q0	16687#32	0
1768	Q0	16687#141	0
1768	Q0	55912#10	0
1768	Q0	31307#12	0
1768	Q0	55912#3	0
1768	Q0	32912#8	0
1768	Q0	31265#34	0
1768	Q0	23413#7	0
1768	Q0	30747#39	0
1769	Q0	34294#34	1
1769	Q0	32708#1	1
1769	Q0	34294#32	0
1769	Q0	32763#107	0
1769	Q0	78814#22	0
1769	Q0	32763#10	0
1769	Q0	34294#54	0
1769	Q0	84605#0	0
1769	Q0	2560#42	0
1769	Q0	1203#7	0
1769	Q0	34294#2	0
1773	Q0	2670#0	1
1773	Q0	2753#0	1
1773	Q0	2753#1	1
1773	Q0	100461#4	0
1773	Q0	68221#6	0
1773	Q0	64377#6	0
1773	Q0	8134#5	0
1773	Q0	35063#45	0
1773	Q0	18400#5	0
1773	Q0	57306#7	0
1773	Q0	73782#2	0
1773	Q0	35419#1	0
1774	Q0	1203#7	1
1774	Q0	1191#2	1
1774	Q0	90239#2	1
1774	Q0	32950#5	0
1774	Q0	13474#3	0
1774	Q0	33043#0	0
1774	Q0	31805#18	0
1774	Q0	74151#7	0
1774	Q0	86285#7	0
1774	Q0	85943#10	0
1774	Q0	70596#0	0
1774	Q0	86454#3	0
1775	Q0	5954#1	1
1775	Q0	5954#0	1
1775	Q0	2172#4	1
1775	Q0	5952#20	1
1775	Q0	5952#3	1
1775	Q0	5956#1	0
1775	Q0	2172#5	0
1775	Q0	5952#10	0
1775	Q0	104308#2	0
1775	Q0	103275#1	0
1776	Q0	3532#0	1
1776	Q0	96651#0	0
1776	Q0	3067#0	0
1776	Q0	2670#0	0
1776	Q0	2400#8	0
1776	Q0	68221#6	0
1776	Q0	32683#0	0
1776	Q0	34612#0	0
1776	Q0	32398#6	0
1776	Q0	3033#11	0
1776	Q0	91708#0	0
1777	Q0	89842#0	1
1777	Q0	89842#4	1
1777	Q0	89842#1	0
1777	Q0	34036#7	0
1777	Q0	89842#3	0
1777	Q0	34036#11	0
1777	Q0	32664#13	0
1777	Q0	17476#2	0
1777	Q0	96249#0	0
1777	Q0	97493#0	0
1779	Q0	2627#3	1
1779	Q0	2627#9	1
1779	Q0	2627#5	1
1779	Q0	77636#4	0
1779	Q0	2627#20	0
1779	Q0	1783#12	0
1779	Q0	2627#12	0
1779	Q0	91771#4	0
1779	Q0	83180#3	0
1779	Q0	2627#10	0
1780	Q0	33292#41	1
1780	Q0	6997#1	0
1780	Q0	6997#2	0
1780	Q0	94930#0	0
1780	Q0	99055#4	0
1780	Q0	85943#20	0
1780	Q0	6997#3	0
1780	Q0	5522#6	0
1780	Q0	35064#1	0
1780	Q0	91365#4	0
1780	Q0	34998#8	0
1781	Q0	71701#7	1
1781	Q0	92631#5	1
1781	Q0	92631#3	1
1781	Q0	92631#4	0
1781	Q0	30743#18	0
1781	Q0	69158#5	0
1781	Q0	18008#23	0
1781	Q0	76644#5	0
1781	Q0	18034#5	0
1781	Q0	29003#6	0
1783	Q0	32408#1	1
1783	Q0	101829#7	0
1783	Q0	13617#0	0
1783	Q0	34103#0	0
1783	Q0	92776#13	0
1783	Q0	100146#0	0
1783	Q0	34640#1	0
1783	Q0	108062#2	0
1783	Q0	106489#4	0
1783	Q0	104727#4	0
1783	Q0	18423#21	0
1784	Q0	28952#0	1
1784	Q0	28952#1	0
1784	Q0	28952#8	0
1784	Q0	28952#4	0
1784	Q0	28952#10	0
1784	Q0	28952#13	0
1784	Q0	28952#5	0
1784	Q0	28952#12	0
1785	Q0	1791#4	1
1785	Q0	1791#0	0
1785	Q0	1791#10	0
1785	Q0	100461#4	0
1785	Q0	101491#9	0
1785	Q0	81574#2	0
1785	Q0	33249#2	0
1785	Q0	95779#4	0
1785	Q0	15323#0	0
1785	Q0	1791#11	0
1785	Q0	5381#4	0
1786	Q0	1705#0	1
1786	Q0	6199#11	1
1786	Q0	6196#27	0
1786	Q0	76391#1	0
1786	Q0	30433#99	0
1786	Q0	2152#6	0
1786	Q0	7595#6	0
1786	Q0	32763#75	0
1786	Q0	18121#49	0
1786	Q0	32763#96	0
1786	Q0	32995#70	0
1787	Q0	14596#1	1
1787	Q0	14596#2	0
1787	Q0	14596#6	0
1787	Q0	14596#0	0
1787	Q0	14596#3	0
1787	Q0	22894#0	0
1787	Q0	12727#11	0
1787	Q0	60110#0	0
1787	Q0	3341#0	0
1787	Q0	16236#0	0
1788	Q0	10353#2	1
1788	Q0	16260#268	0
1788	Q0	23542#29	0
1788	Q0	2236#37	0
1788	Q0	23741#4	0
1788	Q0	16618#2	0
1788	Q0	2236#88	0
1788	Q0	100640#0	0
1788	Q0	45048#1	0
1788	Q0	1182#10	0
1788	Q0	33740#4	0
1789	Q0	15310#0	1
1789	Q0	12947#0	0
1789	Q0	95325#0	0
1789	Q0	37017#0	0
1789	Q0	92376#0	0
1789	Q0	92378#0	0
1789	Q0	12947#1	0
1789	Q0	25788#0	0
1789	Q0	64634#0	0
1789	Q0	19424#0	0
1789	Q0	42633#4	0
1790	Q0	93325#3	1
1790	Q0	92219#0	1
1790	Q0	92219#8	0
1790	Q0	92219#5	0
1790	Q0	92219#3	0
1790	Q0	8153#1	0
1790	Q0	35757#0	0
1790	Q0	13125#0	0
1790	Q0	93515#1	0
1790	Q0	93325#0	0
1790	Q0	92219#1	0
1791	Q0	35842#0	1
1791	Q0	35842#1	0
1791	Q0	35839#0	0
1791	Q0	13832#0	0
1791	Q0	35841#0	0
1791	Q0	35838#0	0
1791	Q0	35850#0	0
1791	Q0	35833#0	0
1791	Q0	35840#0	0
1791	Q0	19848#3	0
1792	Q0	2797#116	1
1792	Q0	29262#7	0
1792	Q0	77353#20	0
1792	Q0	95779#5	0
1792	Q0	7571#33	0
1792	Q0	95779#4	0
1792	Q0	56123#184	0
1792	Q0	93787#0	0
1792	Q0	36065#0	0
1792	Q0	29262#6	0
1792	Q0	33740#3	0
1793	Q0	56148#0	1
1793	Q0	56148#7	1
1793	Q0	56148#2	0
1793	Q0	56148#6	0
1793	Q0	66615#1	0
1793	Q0	100640#0	0
1793	Q0	56148#1	0
1793	Q0	7718#1	0
1793	Q0	65511#0	0
1793	Q0	55866#0	0
1794	Q0	2100#3	1
1794	Q0	93094#3	1
1794	Q0	31805#9	0
1794	Q0	19227#2	0
1794	Q0	87710#12	0
1794	Q0	108103#1	0
1794	Q0	15871#58	0
1794	Q0	87710#4	0
1794	Q0	2555#15	0
1794	Q0	31805#18	0
1795	Q0	34263#4	1
1795	Q0	8169#3	0
1795	Q0	8169#5	0
1795	Q0	8169#2	0
1795	Q0	8169#0	0
1795	Q0	8169#7	0
1795	Q0	34263#0	0
1795	Q0	8169#10	0
1795	Q0	8169#9	0
1795	Q0	8169#12	0
1795	Q0	34263#5	0
1798	Q0	41135#1	1
1798	Q0	41135#3	0
1798	Q0	34637#2	0
1798	Q0	90371#0	0
1798	Q0	41135#0	0
1798	Q0	35887#4	0
1798	Q0	90034#0	0
1798	Q0	90441#0	0
1798	Q0	89786#0	0
1798	Q0	90404#0	0
1799	Q0	15590#0	1
1799	Q0	15590#1	0
1799	Q0	11570#5	0
1799	Q0	13446#0	0
1799	Q0	85848#1	0
1799	Q0	101109#1	0
1799	Q0	66373#1	0
1799	Q0	23534#0	0
1799	Q0	34212#1	0
1799	Q0	32838#1	0
1800	Q0	80053#0	1
1800	Q0	80053#10	0
1800	Q0	80053#4	0
1800	Q0	13923#9	0
1800	Q0	93301#0	0
1800	Q0	73642#0	0
1800	Q0	96281#4	0
1800	Q0	92311#1	0
1800	Q0	80053#2	0
1800	Q0	95881#0	0
1801	Q0	5614#34	1
1801	Q0	5614#41	0
1801	Q0	5614#44	0
1801	Q0	35507#3	0
1801	Q0	90099#0	0
1801	Q0	33983#9	0
1801	Q0	5614#13	0
1801	Q0	91065#0	0
1801	Q0	2365#0	0
1801	Q0	5614#45	0
1802	Q0	36959#0	1
1802	Q0	38253#0	0
1802	Q0	38364#0	0
1802	Q0	36962#0	0
1802	Q0	36959#1	0
1802	Q0	13629#0	0
1802	Q0	92378#0	0
1802	Q0	12947#0	0
1802	Q0	8146#0	0
1802	Q0	92376#0	0
1803	Q0	7149#0	1
1803	Q0	5905#1	1
1803	Q0	27132#5	0
1803	Q0	88672#4	0
1803	Q0	7082#29	0
1803	Q0	20137#1	0
1803	Q0	6987#10	0
1803	Q0	10318#1	0
1803	Q0	20448#10	0
1803	Q0	27120#4	0
1803	Q0	28319#1	0
1805	Q0	75319#0	1
1805	Q0	92485#0	0
1805	Q0	12947#0	0
1805	Q0	12947#1	0
1805	Q0	34147#13	0
1805	Q0	36288#0	0
1805	Q0	100461#4	0
1805	Q0	17325#0	0
1805	Q0	95325#2	0
1805	Q0	5825#4	0
1805	Q0	95325#0	0
1806	Q0	36292#3	1
1806	Q0	34640#2	0
1806	Q0	63728#0	0
1806	Q0	19614#0	0
1806	Q0	90417#0	0
1806	Q0	34640#1	0
1806	Q0	100146#1	0
1806	Q0	90506#3	0
1806	Q0	68596#0	0
1806	Q0	33558#23	0
1806	Q0	106489#4	0
1807	Q0	80053#1	1
1807	Q0	80786#0	0
1807	Q0	6997#2	0
1807	Q0	16187#0	0
1807	Q0	33198#0	0
1807	Q0	6997#3	0
1807	Q0	57404#1	0
1807	Q0	30984#0	0
1807	Q0	104459#2	0
1807	Q0	38362#0	0
1807	Q0	17111#0	0
1810	Q0	56629#0	1
1810	Q0	15573#1	1
1810	Q0	15573#0	0
1810	Q0	79737#2	0
1810	Q0	100461#3	0
1810	Q0	15573#3	0
1810	Q0	2486#4	0
1810	Q0	15573#2	0
1810	Q0	94252#3	0
1810	Q0	57250#3	0
1810	Q0	29003#3	0
1811	Q0	16649#4	1
1811	Q0	16649#3	0
1811	Q0	10168#9	0
1811	Q0	17255#130	0
1811	Q0	1899#19	0
1811	Q0	89650#4	0
1811	Q0	64634#0	0
1811	Q0	84324#8	0
1811	Q0	35081#13	0
1811	Q0	73637#5	0
1812	Q0	6157#1	1
1812	Q0	6157#0	0
1812	Q0	6157#2	0
1812	Q0	7718#0	0
1812	Q0	77299#2	0
1812	Q0	86756#1	0
1812	Q0	33983#9	0
1812	Q0	7718#1	0
1812	Q0	3814#0	0
1812	Q0	104648#0	0
1814	Q0	2383#20	1
1814	Q0	2345#30	0
1814	Q0	2345#28	0
1814	Q0	2345#13	0
1814	Q0	14993#7	0
1814	Q0	2383#13	0
1814	Q0	2345#36	0
