705195#0	Q0	2661#40	0
705195#0	Q0	7539#13	0
705195#0	Q0	100958#3	0
705195#0	Q0	1749#61	0
705195#0	Q0	799240#4	0
705195#0	Q0	46231#21	0
705197#0	Q0	52109#0	1
705197#0	Q0	25059#46	1
705197#0	Q0	52109#4	1
705197#0	Q0	52109#1	0
705197#0	Q0	2338#22	0
705197#0	Q0	25059#52	0
705197#0	Q0	64029#3	0
705197#0	Q0	2538#16	0
705197#0	Q0	61056#2	0
705197#0	Q0	213284#22	0
705672#0	Q0	44843#0	1
705672#0	Q0	11096#0	1
705672#0	Q0	186415#2	0
705672#0	Q0	1127058#0	0
705672#0	Q0	186415#1	0
705672#0	Q0	11096#1	0
705672#0	Q0	11096#12	0
705672#0	Q0	186415#0	0
705672#0	Q0	11096#2	0
705672#0	Q0	677243#8	0
708033#0	Q0	249007#32	1
708033#0	Q0	249007#22	0
708033#0	Q0	24508#2	0
708033#0	Q0	249007#2	0
708033#0	Q0	249007#23	0
708033#0	Q0	24508#0	0
708033#0	Q0	1136202#5	0
708033#0	Q0	19296#34	0
708033#0	Q0	24508#1	0
708033#0	Q0	217316#23	0
7123#0	Q0	31195#0	1
7123#0	Q0	33638#2	0
7123#0	Q0	1257110#0	0
7123#0	Q0	965786#14	0
7123#0	Q0	6398#7	0
7123#0	Q0	874402#0	0
7123#0	Q0	26850#8	0
7123#0	Q0	81578#2	0
7123#0	Q0	877399#0	0
7123#0	Q0	965786#10	0
712352#0	Q0	248140#27	1
712352#0	Q0	216083#9	0
712352#0	Q0	190904#5	0
712352#0	Q0	222940#1	0
712352#0	Q0	481100#5	0
712352#0	Q0	246936#11	0
712352#0	Q0	685621#2	0
712352#0	Q0	972679#3	0
712352#0	Q0	221280#9	0
712352#0	Q0	222296#2	0
713731#0	Q0	214149#0	1
713731#0	Q0	248380#12	0
713731#0	Q0	381209#52	0
713731#0	Q0	672581#3	0
713731#0	Q0	166759#24	0
713731#0	Q0	630889#2	0
713731#0	Q0	620774#10	0
713731#0	Q0	9274#14	0
713731#0	Q0	548104#6	0
713731#0	Q0	192830#5	0
71426#0	Q0	500670#0	1
71426#0	Q0	12349#5	1
71426#0	Q0	877#6	1
71426#0	Q0	500670#4	0
71426#0	Q0	500670#2	0
71426#0	Q0	500670#7	0
71426#0	Q0	500670#5	0
71426#0	Q0	158978#1	0
71426#0	Q0	500670#3	0
71426#0	Q0	220881#1	0
714398#0	Q0	45598#1	1
714398#0	Q0	1288609#9	0
714398#0	Q0	27000#16	0
714398#0	Q0	14001#8	0
714398#0	Q0	1266473#6	0
714398#0	Q0	1288609#1	0
714398#0	Q0	1288609#3	0
714398#0	Q0	32867#7	0
714398#0	Q0	1153487#1	0
714398#0	Q0	936871#3	0
71466#0	Q0	24494#5	1
71466#0	Q0	262491#11	1
71466#0	Q0	246776#25	1
71466#0	Q0	10415#0	0
71466#0	Q0	248956#0	0
71466#0	Q0	24494#33	0
71466#0	Q0	250205#22	0
71466#0	Q0	10165#16	0
71466#0	Q0	625687#20	0
71466#0	Q0	1136915#0	0
71584#0	Q0	484287#0	1
71584#0	Q0	561516#1	1
71584#0	Q0	1879#15	1
71584#0	Q0	479521#51	0
71584#0	Q0	7550#14	0
71584#0	Q0	104350#9	0
71584#0	Q0	1032300#0	0
71584#0	Q0	24602#21	0
71584#0	Q0	108315#1	0
71584#0	Q0	63958#3	0
71599#0	Q0	737101#0	1
71599#0	Q0	737101#31	1
71599#0	Q0	4189#15	1
71599#0	Q0	8665#0	1
71599#0	Q0	145160#0	1
71599#0	Q0	507593#0	0
71599#0	Q0	737101#32	0
71599#0	Q0	737101#30	0
71599#0	Q0	912384#0	0
71599#0	Q0	737101#13	0
71704#0	Q0	46161#4	1
71704#0	Q0	41423#1	1
71704#0	Q0	41423#0	1
71704#0	Q0	10866#10	1
71704#0	Q0	25059#32	0
71704#0	Q0	1189289#10	0
71704#0	Q0	97933#20	0
71704#0	Q0	577832#3	0
71704#0	Q0	99326#18	0
71704#0	Q0	11155#6	0
717316#0	Q0	49365#12	1
717316#0	Q0	1080842#10	1
717316#0	Q0	24261#0	1
717316#0	Q0	49365#14	1
717316#0	Q0	49365#11	0
717316#0	Q0	736910#0	0
717316#0	Q0	1080842#5	0
717316#0	Q0	730473#5	0
717316#0	Q0	72437#11	0
717316#0	Q0	1325092#2	0
717403#0	Q0	305044#0	1
717403#0	Q0	1320482#0	0
717403#0	Q0	306238#0	0
717403#0	Q0	464509#38	0
717403#0	Q0	51753#0	0
717403#0	Q0	250206#1	0
717403#0	Q0	72939#12	0
717403#0	Q0	507222#0	0
717403#0	Q0	1326779#0	0
717403#0	Q0	193076#3	0
719211#0	Q0	552729#17	1
719211#0	Q0	1047383#6	1
719211#0	Q0	844764#0	1
719211#0	Q0	552729#19	1
719211#0	Q0	156161#0	1
719211#0	Q0	222074#0	0
719211#0	Q0	170198#1	0
719211#0	Q0	185556#15	0
719211#0	Q0	156161#2	0
719211#0	Q0	170198#41	0
719804#0	Q0	81490#3	1
719804#0	Q0	11770#35	0
719804#0	Q0	222584#29	0
719804#0	Q0	2600#18	0
719804#0	Q0	81490#4	0
719804#0	Q0	1109880#5	0
719804#0	Q0	81490#13	0
719804#0	Q0	23943#53	0
719804#0	Q0	382352#72	0
719804#0	Q0	832#38	0
723164#0	Q0	597762#0	1
723164#0	Q0	953634#75	0
723164#0	Q0	953634#80	0
723164#0	Q0	1255818#0	0
723164#0	Q0	1143609#2	0
723164#0	Q0	797117#0	0
723164#0	Q0	193030#0	0
723164#0	Q0	192888#0	0
723164#0	Q0	73501#0	0
723164#0	Q0	1087416#0	0
723383#0	Q0	58993#8	1
723383#0	Q0	29558#0	1
723383#0	Q0	29558#5	1
723383#0	Q0	248292#0	1
723383#0	Q0	59009#19	0
723383#0	Q0	58993#11	0
723383#0	Q0	29558#1	0
723383#0	Q0	58993#9	0
723383#0	Q0	222740#2	0
723383#0	Q0	552913#0	0
72371#0	Q0	807930#2	1
72371#0	Q0	62324#11	1
72371#0	Q0	62324#12	0
72371#0	Q0	496098#2	0
72371#0	Q0	42811#3	0
72371#0	Q0	1000944#0	0
72371#0	Q0	435832#0	0
72371#0	Q0	62324#38	0
72371#0	Q0	98059#29	0
72371#0	Q0	62324#10	0
723725#0	Q0	1103020#4	1
723725#0	Q0	13218#4	1
723725#0	Q0	38125#1	0
723725#0	Q0	190960#2	0
723725#0	Q0	23859#45	0
723725#0	Q0	1174679#1	0
723725#0	Q0	221279#17	0
723725#0	Q0	190657#3	0
723725#0	Q0	7715#36	0
723725#0	Q0	247965#0	0
724302#0	Q0	14343#30	1
724302#0	Q0	712739#1	1
724302#0	Q0	477290#31	0
724302#0	Q0	28820#27	0
724302#0	Q0	28820#17	0
724302#0	Q0	28820#28	0
724302#0	Q0	14343#28	0
724302#0	Q0	14343#40	0
724302#0	Q0	179685#19	0
724302#0	Q0	712739#0	0
725021#0	Q0	426959#0	1
725021#0	Q0	427028#0	1
725021#0	Q0	1354601#19	0
725021#0	Q0	1342442#7	0
725021#0	Q0	3012#22	0
725021#0	Q0	1343647#0	0
725021#0	Q0	24362#16	0
725021#0	Q0	1339450#4	0
725021#0	Q0	23418#0	0
725021#0	Q0	23418#1	0
725268#0	Q0	436819#1	1
725268#0	Q0	36103#0	0
725268#0	Q0	217168#2	0
725268#0	Q0	722232#13	0
725268#0	Q0	1385#5	0
725268#0	Q0	1341943#1	0
725268#0	Q0	1117168#1	0
725268#0	Q0	1352156#4	0
725268#0	Q0	56043#1	0
725268#0	Q0	1002036#3	0
7253#0	Q0	67554#0	1
7253#0	Q0	1175698#2	0
7253#0	Q0	299683#7	0
7253#0	Q0	1051613#0	0
7253#0	Q0	248933#17	0
7253#0	Q0	1211217#8	0
7253#0	Q0	499241#6	0
7253#0	Q0	466863#5	0
7253#0	Q0	220494#22	0
7253#0	Q0	835016#5	0
72547#0	Q0	904587#0	1
72547#0	Q0	107604#1	0
72547#0	Q0	857038#2	0
72547#0	Q0	145624#0	0
72547#0	Q0	666738#6	0
72547#0	Q0	107653#0	0
72547#0	Q0	72527#28	0
72547#0	Q0	382311#13	0
72547#0	Q0	60790#0	0
72547#0	Q0	1279308#4	0
727348#0	Q0	17564#1	1
727348#0	Q0	181617#53	1
727348#0	Q0	1247539#8	1
727348#0	Q0	44610#1	1
727348#0	Q0	561516#4	1
727348#0	Q0	44613#7	1
727348#0	Q0	185882#38	1
727348#0	Q0	599419#8	0
727348#0	Q0	946182#46	0
727348#0	Q0	13436#14	0
727906#0	Q0	7727#29	1
727906#0	Q0	43914#17	1
727906#0	Q0	49961#7	0
727906#0	Q0	885020#7	0
727906#0	Q0	43914#44	0
727906#0	Q0	43914#46	0
727906#0	Q0	974274#0	0
727906#0	Q0	43914#45	0
727906#0	Q0	189288#195	0
727906#0	Q0	1050718#0	0
728114#0	Q0	710967#4	1
728114#0	Q0	606215#3	1
728114#0	Q0	381692#6	0
728114#0	Q0	106049#0	0
728114#0	Q0	1155524#1	0
728114#0	Q0	515461#68	0
728114#0	Q0	909#4	0
728114#0	Q0	436470#10	0
728114#0	Q0	108079#2	0
728114#0	Q0	1155524#3	0
728541#0	Q0	930078#0	1
728541#0	Q0	46488#0	1
728541#0	Q0	217318#65	0
728541#0	Q0	491686#5	0
728541#0	Q0	222957#4	0
728541#0	Q0	936802#1	0
728541#0	Q0	934746#0	0
728541#0	Q0	164382#14	0
728541#0	Q0	638802#1	0
728541#0	Q0	973791#1	0
7287#0	Q0	387012#1	1
7287#0	Q0	387010#1	1
7287#0	Q0	491284#1	0
7287#0	Q0	1235745#5	0
7287#0	Q0	9800#49	0
7287#0	Q0	62481#6	0
7287#0	Q0	195287#15	0
7287#0	Q0	195287#23	0
7287#0	Q0	501263#2	0
7287#0	Q0	432313#19	0
72884#0	Q0	34835#0	1
72884#0	Q0	600350#17	1
72884#0	Q0	249007#0	1
72884#0	Q0	19296#3	1
72884#0	Q0	45411#5	1
72884#0	Q0	19296#33	1
72884#0	Q0	600350#0	0
72884#0	Q0	34765#7	0
72884#0	Q0	19296#10	0
72884#0	Q0	8234#26	0
731043#0	Q0	771794#0	1
731043#0	Q0	771794#3	0
731043#0	Q0	7473#8	0
731043#0	Q0	779801#0	0
731043#0	Q0	7473#13	0
731043#0	Q0	47599#0	0
731043#0	Q0	479521#35	0
731043#0	Q0	479521#45	0
731043#0	Q0	479521#39	0
731043#0	Q0	44531#0	0
731512#0	Q0	816521#1	1
731512#0	Q0	796023#1	0
731512#0	Q0	380985#6	0
731512#0	Q0	220431#12	0
731512#0	Q0	470129#9	0
731512#0	Q0	220431#11	0
731512#0	Q0	796023#2	0
731512#0	Q0	248327#3	0
731512#0	Q0	841806#28	0
731512#0	Q0	220431#13	0
73209#0	Q0	45645#8	1
73209#0	Q0	795517#1	0
73209#0	Q0	876933#0	0
73209#0	Q0	876933#5	0
73209#0	Q0	48688#15	0
73209#0	Q0	64020#0	0
73209#0	Q0	46971#1	0
73209#0	Q0	185568#1	0
73209#0	Q0	46971#0	0
73209#0	Q0	45064#2	0
732710#0	Q0	46842#3	1
732710#0	Q0	728193#3	1
732710#0	Q0	192375#3	1
732710#0	Q0	728193#2	1
732710#0	Q0	728193#4	0
732710#0	Q0	46842#5	0
732710#0	Q0	965048#3	0
732710#0	Q0	728193#5	0
732710#0	Q0	965048#5	0
732710#0	Q0	382322#0	0
733386#0	Q0	843#23	1
733386#0	Q0	34571#31	1
733386#0	Q0	731921#3	0
733386#0	Q0	579840#1	0
733386#0	Q0	36009#16	0
733386#0	Q0	244071#6	0
733386#0	Q0	63840#3	0
733386#0	Q0	1260158#1	0
733386#0	Q0	220241#14	0
733386#0	Q0	828094#0	0
737133#0	Q0	711747#0	1
737133#0	Q0	590641#10	0
737133#0	Q0	460987#3	0
737133#0	Q0	906530#0	0
737133#0	Q0	217601#13	0
737133#0	Q0	840671#7	0
737133#0	Q0	217601#0	0
737133#0	Q0	951644#14	0
737133#0	Q0	2492#49	0
737133#0	Q0	498233#0	0
737325#0	Q0	8455#0	1
737325#0	Q0	11567#32	0
737325#0	Q0	5331#7	0
737325#0	Q0	2573#6	0
737325#0	Q0	1280405#0	0
737325#0	Q0	33926#6	0
737325#0	Q0	1106812#14	0
737325#0	Q0	1079178#32	0
737325#0	Q0	7717#0	0
737325#0	Q0	786439#7	0
739240#0	Q0	818473#0	1
739240#0	Q0	1245806#17	0
739240#0	Q0	164167#12	0
739240#0	Q0	189354#6	0
739240#0	Q0	164167#10	0
739240#0	Q0	1186197#33	0
739240#0	Q0	1186197#48	0
739240#0	Q0	262491#25	0
739240#0	Q0	811762#3	0
739240#0	Q0	190223#8	0
739372#0	Q0	318764#4	1
739372#0	Q0	487750#0	0
739372#0	Q0	217340#0	0
739372#0	Q0	760634#1	0
739372#0	Q0	492876#0	0
739372#0	Q0	217340#9	0
739372#0	Q0	1058310#0	0
739372#0	Q0	10044#0	0
739372#0	Q0	30966#4	0
739372#0	Q0	61429#4	0
739737#0	Q0	156161#4	1
739737#0	Q0	6013#0	1
739737#0	Q0	460653#0	1
739737#0	Q0	185556#21	1
739737#0	Q0	181617#172	1
739737#0	Q0	6013#4	1
739737#0	Q0	6013#5	1
739737#0	Q0	6013#1	0
739737#0	Q0	222074#0	0
739737#0	Q0	552729#19	0
739953#0	Q0	384106#7	1
739953#0	Q0	384106#12	0
739953#0	Q0	384106#3	0
739953#0	Q0	64562#43	0
739953#0	Q0	384106#9	0
739953#0	Q0	218358#29	0
739953#0	Q0	8907#11	0
739953#0	Q0	35278#2	0
739953#0	Q0	384106#2	0
739953#0	Q0	75732#12	0
74#0	Q0	108315#16	1
74#0	Q0	222663#0	0
74#0	Q0	108315#20	0
74#0	Q0	1106812#4	0
74#0	Q0	2472#1	0
74#0	Q0	1299145#14	0
74#0	Q0	632713#11	0
74#0	Q0	694855#1	0
74#0	Q0	108315#19	0
74#0	Q0	73289#0	0
7411#0	Q0	20761#1	1
7411#0	Q0	20761#0	0
7411#0	Q0	20761#4	0
7411#0	Q0	1166117#2	0
7411#0	Q0	20761#3	0
7411#0	Q0	431976#0	0
7411#0	Q0	7426#14	0
7411#0	Q0	106220#1	0
7411#0	Q0	45329#0	0
7411#0	Q0	834#1	0
741335#0	Q0	478734#1	1
741335#0	Q0	781352#7	0
741335#0	Q0	788597#2	0
741335#0	Q0	193673#7	0
741335#0	Q0	742543#9	0
741335#0	Q0	601861#26	0
741335#0	Q0	49427#2	0
741335#0	Q0	742543#8	0
741335#0	Q0	997148#0	0
741335#0	Q0	515841#0	0
742081#0	Q0	11461#7	1
742081#0	Q0	11461#1	0
742081#0	Q0	11461#3	0
742081#0	Q0	1298791#1	0
742081#0	Q0	11461#4	0
742081#0	Q0	181900#0	0
742081#0	Q0	11461#2	0
742081#0	Q0	1113899#1	0
742081#0	Q0	617608#4	0
742081#0	Q0	1207498#2	0
744181#0	Q0	1301041#3	1
744181#0	Q0	8525#9	0
744181#0	Q0	37894#1	0
744181#0	Q0	555501#0	0
744181#0	Q0	58697#7	0
744181#0	Q0	21092#0	0
744181#0	Q0	8525#10	0
744181#0	Q0	922436#0	0
744181#0	Q0	1301041#1	0
744181#0	Q0	69409#4	0
7444#0	Q0	544986#0	1
7444#0	Q0	190051#0	0
7444#0	Q0	164735#9	0
7444#0	Q0	598485#7	0
7444#0	Q0	432415#0	0
7444#0	Q0	54072#21	0
7444#0	Q0	1324199#0	0
7444#0	Q0	102697#96	0
7444#0	Q0	445100#1	0
7444#0	Q0	928542#2	0
745345#0	Q0	45597#5	1
745345#0	Q0	600350#2	1
745345#0	Q0	45674#0	0
745345#0	Q0	45674#12	0
745345#0	Q0	45674#13	0
745345#0	Q0	1195589#1	0
745345#0	Q0	45674#19	0
745345#0	Q0	45674#6	0
745345#0	Q0	513899#11	0
745345#0	Q0	190474#0	0
745683#0	Q0	36015#0	1
745683#0	Q0	87027#0	1
745683#0	Q0	597695#8	0
745683#0	Q0	1057672#0	0
745683#0	Q0	144625#43	0
745683#0	Q0	596784#2	0
745683#0	Q0	596784#0	0
745683#0	Q0	42813#0	0
745683#0	Q0	73293#4	0
745683#0	Q0	478450#0	0
746005#0	Q0	1741#0	1
746005#0	Q0	1738#8	1
746005#0	Q0	1738#0	1
746005#0	Q0	1741#6	0
746005#0	Q0	27623#21	0
746005#0	Q0	2923#8	0
746005#0	Q0	1738#14	0
746005#0	Q0	1738#7	0
746005#0	Q0	216147#4	0
746005#0	Q0	27623#22	0
746997#0	Q0	11837#0	1
746997#0	Q0	1168359#18	0
746997#0	Q0	11837#1	0
746997#0	Q0	832727#1	0
746997#0	Q0	1063162#0	0
746997#0	Q0	893147#0	0
746997#0	Q0	14233#1	0
746997#0	Q0	43007#9	0
746997#0	Q0	23786#1	0
746997#0	Q0	910610#0	0
7475#0	Q0	186463#1	1
7475#0	Q0	186463#0	1
7475#0	Q0	186463#2	1
7475#0	Q0	1049734#0	0
7475#0	Q0	1043839#0	0
7475#0	Q0	32293#4	0
7475#0	Q0	10910#30	0
7475#0	Q0	71003#0	0
7475#0	Q0	10912#46	0
7475#0	Q0	381226#0	0
74902#0	Q0	1116305#0	1
74902#0	Q0	262408#30	1
74902#0	Q0	262408#0	0
74902#0	Q0	262408#23	0
74902#0	Q0	262408#9	0
74902#0	Q0	648279#4	0
74902#0	Q0	590934#4	0
74902#0	Q0	262456#7	0
74902#0	Q0	262408#18	0
74902#0	Q0	262408#17	0
749317#0	Q0	22645#4	1
749317#0	Q0	11155#25	0
749317#0	Q0	472517#1	0
749317#0	Q0	22644#36	0
749317#0	Q0	2499#11	0
749317#0	Q0	654916#0	0
749317#0	Q0	557626#6	0
749317#0	Q0	1320428#1	0
749317#0	Q0	755448#2	0
749317#0	Q0	22644#31	0
750403#0	Q0	30078#2	1
750403#0	Q0	30078#0	1
750403#0	Q0	34338#3	0
750403#0	Q0	942633#0	0
750403#0	Q0	934#30	0
750403#0	Q0	926936#0	0
750403#0	Q0	867418#0	0
750403#0	Q0	776368#3	0
750403#0	Q0	107604#2	0
750403#0	Q0	24198#0	0
752315#0	Q0	485595#0	1
752315#0	Q0	485185#0	0
752315#0	Q0	482061#1	0
752315#0	Q0	482055#0	0
752315#0	Q0	1205664#4	0
752315#0	Q0	510964#1	0
752315#0	Q0	105173#16	0
752315#0	Q0	590664#0	0
752315#0	Q0	541569#2	0
752315#0	Q0	191787#2	0
752987#0	Q0	212259#3	1
752987#0	Q0	166943#1	0
752987#0	Q0	11631#6	0
752987#0	Q0	792246#4	0
752987#0	Q0	28539#16	0
752987#0	Q0	62376#13	0
752987#0	Q0	735930#12	0
752987#0	Q0	735930#2	0
752987#0	Q0	693960#0	0
752987#0	Q0	97255#22	0
753348#0	Q0	5417#14	1
753348#0	Q0	8237#0	1
753348#0	Q0	620865#1	1
753348#0	Q0	5417#15	0
753348#0	Q0	221860#27	0
753348#0	Q0	5417#17	0
753348#0	Q0	8237#5	0
753348#0	Q0	33870#8	0
753348#0	Q0	5417#13	0
753348#0	Q0	905153#26	0
75405#0	Q0	25368#0	1
75405#0	Q0	900284#1	0
75405#0	Q0	324400#5	0
75405#0	Q0	747721#0	0
75405#0	Q0	875811#0	0
75405#0	Q0	324400#2	0
75405#0	Q0	324400#1	0
75405#0	Q0	797831#1	0
75405#0	Q0	1150284#7	0
75405#0	Q0	324400#0	0
754830#0	Q0	664004#1	1
754830#0	Q0	215003#14	0
754830#0	Q0	664004#0	0
754830#0	Q0	221460#0	0
754830#0	Q0	45645#11	0
754830#0	Q0	794439#3	0
754830#0	Q0	436467#67	0
754830#0	Q0	72638#1	0
754830#0	Q0	215003#24	0
754830#0	Q0	498324#1	0
756452#0	Q0	248011#1	1
756452#0	Q0	248011#3	1
756452#0	Q0	248011#10	0
756452#0	Q0	433555#21	0
756452#0	Q0	248011#0	0
756452#0	Q0	248011#2	0
756452#0	Q0	382416#0	0
756452#0	Q0	6858#19	0
756452#0	Q0	100476#1	0
756452#0	Q0	248011#6	0
756920#0	Q0	98565#2	1
756920#0	Q0	215996#18	0
756920#0	Q0	382023#5	0
756920#0	Q0	863418#0	0
756920#0	Q0	571711#0	0
756920#0	Q0	660512#44	0
756920#0	Q0	60227#0	0
756920#0	Q0	12578#3	0
756920#0	Q0	12578#0	0
756920#0	Q0	299878#33	0
757323#0	Q0	1352156#28	1
757323#0	Q0	1218419#1	0
757323#0	Q0	191382#40	0
757323#0	Q0	14329#5	0
757323#0	Q0	4824#7	0
757323#0	Q0	936796#5	0
757323#0	Q0	2579#4	0
757323#0	Q0	554395#2	0
757323#0	Q0	13221#0	0
757323#0	Q0	542784#8	0
757335#0	Q0	527881#11	1
757335#0	Q0	102382#6	0
757335#0	Q0	213424#27	0
757335#0	Q0	192183#15	0
757335#0	Q0	101808#1	0
757335#0	Q0	10043#46	0
757335#0	Q0	1328722#4	0
757335#0	Q0	102382#10	0
757335#0	Q0	1247740#2	0
757335#0	Q0	384027#23	0
758255#0	Q0	895000#1	1
758255#0	Q0	894991#0	0
758255#0	Q0	49744#4	0
758255#0	Q0	191999#19	0
758255#0	Q0	2164#35	0
758255#0	Q0	1641#11	0
758255#0	Q0	15461#0	0
758255#0	Q0	228676#15	0
758255#0	Q0	228060#33	0
758255#0	Q0	1081524#7	0
759230#0	Q0	856801#0	1
759230#0	Q0	856801#2	1
759230#0	Q0	553700#0	1
759230#0	Q0	553700#2	1
759230#0	Q0	1354266#0	1
759230#0	Q0	1137480#0	0
759230#0	Q0	33712#8	0
759230#0	Q0	1279308#4	0
759230#0	Q0	774704#0	0
759230#0	Q0	219945#8	0
762182#0	Q0	785067#0	1
762182#0	Q0	1329827#1	1
762182#0	Q0	212417#0	1
762182#0	Q0	641879#0	1
762182#0	Q0	2477#2	0
762182#0	Q0	1108766#10	0
762182#0	Q0	5001#11	0
762182#0	Q0	477568#0	0
762182#0	Q0	523875#0	0
762182#0	Q0	1191435#4	0
764094#0	Q0	805196#0	1
764094#0	Q0	788056#0	1
764094#0	Q0	11033#0	0
764094#0	Q0	795579#0	0
764094#0	Q0	1146761#0	0
764094#0	Q0	1146761#1	0
764094#0	Q0	804825#0	0
764094#0	Q0	796873#0	0
764094#0	Q0	3324#4	0
764094#0	Q0	795301#0	0
7650#0	Q0	667964#2	1
7650#0	Q0	1247045#19	1
7650#0	Q0	484493#30	0
7650#0	Q0	221369#35	0
7650#0	Q0	484493#32	0
7650#0	Q0	667957#3	0
7650#0	Q0	1209072#1	0
7650#0	Q0	247339#21	0
7650#0	Q0	860382#107	0
7650#0	Q0	721322#40	0
7655#0	Q0	102365#27	1
7655#0	Q0	1020381#31	0
7655#0	Q0	222305#6	0
7655#0	Q0	507494#0	0
7655#0	Q0	48548#35	0
7655#0	Q0	194885#29	0
7655#0	Q0	62395#22	0
7655#0	Q0	1194048#7	0
7655#0	Q0	1208538#0	0
7655#0	Q0	613060#0	0
768120#0	Q0	35860#7	1
768120#0	Q0	3087#2	1
768120#0	Q0	3087#18	0
768120#0	Q0	1177324#0	0
768120#0	Q0	35859#0	0
768120#0	Q0	35858#12	0
768120#0	Q0	536416#0	0
768120#0	Q0	905543#0	0
768120#0	Q0	35860#0	0
768120#0	Q0	829475#0	0
771781#0	Q0	436470#10	1
771781#0	Q0	33083#3	0
771781#0	Q0	33083#5	0
771781#0	Q0	1135126#1	0
771781#0	Q0	33083#0	0
771781#0	Q0	65296#0	0
771781#0	Q0	187922#0	0
771781#0	Q0	1031707#0	0
771781#0	Q0	33083#8	0
771781#0	Q0	33083#4	0
772694#0	Q0	772694#0	1
772694#0	Q0	193079#71	0
772694#0	Q0	194789#18	0
772694#0	Q0	484355#1	0
772694#0	Q0	488025#0	0
772694#0	Q0	561120#7	0
772694#0	Q0	488025#2	0
772694#0	Q0	377483#3	0
772694#0	Q0	488025#3	0
772694#0	Q0	434585#0	0
773192#0	Q0	249003#115	1
773192#0	Q0	249003#138	1
773192#0	Q0	249003#116	0
773192#0	Q0	10096#0	0
773192#0	Q0	1152162#1	0
773192#0	Q0	552484#2	0
773192#0	Q0	192771#10	0
773192#0	Q0	1152213#2	0
773192#0	Q0	104847#18	0
773192#0	Q0	217601#76	0
773511#0	Q0	985269#4	1
773511#0	Q0	35492#2	1
773511#0	Q0	430862#13	0
773511#0	Q0	985269#3	0
773511#0	Q0	54675#0	0
773511#0	Q0	430862#17	0
773511#0	Q0	20510#6	0
773511#0	Q0	478450#5	0
773511#0	Q0	430862#16	0
773511#0	Q0	430862#1	0
778843#0	Q0	981705#0	1
778843#0	Q0	982792#0	1
778843#0	Q0	979354#0	1
778843#0	Q0	13290#23	0
778843#0	Q0	831#15	0
778843#0	Q0	2220#70	0
778843#0	Q0	5041#0	0
778843#0	Q0	1703#22	0
778843#0	Q0	13290#20	0
778843#0	Q0	1776#21	0
779466#0	Q0	552263#0	1
779466#0	Q0	552213#0	0
779466#0	Q0	532343#4	0
779466#0	Q0	1100118#4	0
779466#0	Q0	552213#3	0
779466#0	Q0	894207#22	0
779466#0	Q0	517252#0	0
779466#0	Q0	247143#45	0
779466#0	Q0	3585#10	0
779466#0	Q0	552263#4	0
779522#0	Q0	384105#20	1
779522#0	Q0	299983#4	1
779522#0	Q0	1276220#0	0
779522#0	Q0	299983#0	0
779522#0	Q0	884#13	0
779522#0	Q0	3193#12	0
779522#0	Q0	299983#7	0
779522#0	Q0	299983#2	0
779522#0	Q0	384105#25	0
779522#0	Q0	884#0	0
779588#0	Q0	14840#4	1
779588#0	Q0	190015#7	0
779588#0	Q0	464239#5	0
779588#0	Q0	13122#41	0
779588#0	Q0	194880#29	0
779588#0	Q0	12267#4	0
779588#0	Q0	583123#0	0
779588#0	Q0	572230#4	0
779588#0	Q0	1293471#5	0
779588#0	Q0	10350#4	0
780458#0	Q0	2537#1	1
780458#0	Q0	2537#0	0
780458#0	Q0	1703#77	0
780458#0	Q0	98902#0	0
780458#0	Q0	998666#0	0
780458#0	Q0	102712#0	0
780458#0	Q0	998666#10	0
780458#0	Q0	189866#10	0
780458#0	Q0	101623#2	0
780458#0	Q0	221900#0	0
78248#0	Q0	26263#0	1
78248#0	Q0	26262#16	1
78248#0	Q0	1288763#2	1
78248#0	Q0	909723#11	0
78248#0	Q0	26263#13	0
78248#0	Q0	26263#7	0
78248#0	Q0	26263#8	0
78248#0	Q0	830015#3	0
78248#0	Q0	26263#1	0
78248#0	Q0	26263#12	0
782516#0	Q0	269131#13	1
782516#0	Q0	269131#16	1
782516#0	Q0	23486#14	1
782516#0	Q0	269131#12	1
782516#0	Q0	44130#1	1
782516#0	Q0	981388#2	1
782516#0	Q0	269131#4	0
782516#0	Q0	269131#0	0
782516#0	Q0	269131#3	0
782516#0	Q0	670872#1	0
783305#0	Q0	30737#5	1
783305#0	Q0	21828#3	0
783305#0	Q0	734155#0	0
783305#0	Q0	30737#0	0
783305#0	Q0	31090#1	0
783305#0	Q0	790723#3	0
783305#0	Q0	30737#4	0
783305#0	Q0	30737#3	0
783305#0	Q0	841903#0	0
783305#0	Q0	771294#8	0
784703#0	Q0	179750#0	1
784703#0	Q0	486738#13	0
784703#0	Q0	179750#6	0
784703#0	Q0	45154#0	0
784703#0	Q0	684867#0	0
784703#0	Q0	970314#0	0
784703#0	Q0	215288#2	0
784703#0	Q0	493790#10	0
784703#0	Q0	20104#4	0
784703#0	Q0	179750#12	0
787932#0	Q0	222334#0	1
787932#0	Q0	222334#15	0
787932#0	Q0	486820#18	0
787932#0	Q0	164396#0	0
787932#0	Q0	486967#0	0
787932#0	Q0	486858#1	0
787932#0	Q0	186418#2	0
787932#0	Q0	448426#0	0
787932#0	Q0	381209#48	0
787932#0	Q0	486967#2	0
788825#0	Q0	888483#0	1
788825#0	Q0	980600#0	0
788825#0	Q0	669522#40	0
788825#0	Q0	59#54	0
