771798#0	Q0	386616#2	0
771798#0	Q0	5846807#1	0
771798#0	Q0	14144254#14	0
771798#0	Q0	5304244#5	0
7734222#0	Q0	75960#6	1
7734222#0	Q0	20383#8	1
7734222#0	Q0	1004116#1	0
7734222#0	Q0	75960#10	0
7734222#0	Q0	4842211#3	0
7734222#0	Q0	75960#68	0
7734222#0	Q0	12994622#2	0
7734222#0	Q0	581838#0	0
7734222#0	Q0	75960#13	0
7734222#0	Q0	325561#13	0
7736143#0	Q0	1622739#1	1
7736143#0	Q0	65331#0	0
7736143#0	Q0	2461746#9	0
7736143#0	Q0	3964878#26	0
7736143#0	Q0	102322#4	0
7736143#0	Q0	3964878#3	0
7736143#0	Q0	2023477#6	0
7736143#0	Q0	14165957#19	0
7736143#0	Q0	2461746#1	0
7736143#0	Q0	4805104#9	0
77559#0	Q0	10378206#1	1
77559#0	Q0	835029#17	0
77559#0	Q0	6000019#0	0
77559#0	Q0	6000019#60	0
77559#0	Q0	6000019#40	0
77559#0	Q0	12121160#2	0
77559#0	Q0	6000019#24	0
77559#0	Q0	6000019#15	0
77559#0	Q0	1319#72	0
77559#0	Q0	6000019#61	0
77716#0	Q0	4337543#21	1
77716#0	Q0	145677#8	1
77716#0	Q0	2991917#94	0
77716#0	Q0	8861137#22	0
77716#0	Q0	477075#64	0
77716#0	Q0	8568700#1	0
77716#0	Q0	8568700#5	0
77716#0	Q0	8568700#10	0
77716#0	Q0	67165#18	0
77716#0	Q0	142519#86	0
7771908#0	Q0	70327#3	1
7771908#0	Q0	10594715#2	1
7771908#0	Q0	1150862#8	0
7771908#0	Q0	3116183#107	0
7771908#0	Q0	3116183#141	0
7771908#0	Q0	1409#3	0
7771908#0	Q0	839561#71	0
7771908#0	Q0	50291#15	0
7771908#0	Q0	1409#11	0
7771908#0	Q0	380650#0	0
779364#0	Q0	12367852#2	1
779364#0	Q0	229626#41	1
779364#0	Q0	14654600#5	0
779364#0	Q0	2707145#82	0
779364#0	Q0	1411702#5	0
779364#0	Q0	515061#18	0
779364#0	Q0	515061#19	0
779364#0	Q0	13533850#4	0
779364#0	Q0	9228853#4	0
779364#0	Q0	49929#18	0
7815#0	Q0	25863#79	1
7815#0	Q0	8368815#2	1
7815#0	Q0	13888176#16	0
7815#0	Q0	10573331#5	0
7815#0	Q0	83053#33	0
7815#0	Q0	158787#44	0
7815#0	Q0	13888176#34	0
7815#0	Q0	10573331#3	0
7815#0	Q0	18536#2	0
7815#0	Q0	10573331#0	0
7818525#0	Q0	5286141#8	1
7818525#0	Q0	498836#3	0
7818525#0	Q0	791910#10	0
7818525#0	Q0	791910#0	0
7818525#0	Q0	4671284#2	0
7818525#0	Q0	3818797#12	0
7818525#0	Q0	605289#2	0
7818525#0	Q0	681566#24	0
7818525#0	Q0	791910#8	0
7818525#0	Q0	681566#43	0
7825241#0	Q0	3215941#7	1
7825241#0	Q0	3265149#13	0
7825241#0	Q0	12776697#2	0
7825241#0	Q0	3265149#12	0
7825241#0	Q0	4710789#1	0
7825241#0	Q0	1449831#7	0
7825241#0	Q0	4045659#6	0
7825241#0	Q0	8110832#1	0
7825241#0	Q0	12999#15	0
7825241#0	Q0	5461352#2	0
7845461#0	Q0	92481#136	1
7845461#0	Q0	110380#0	1
7845461#0	Q0	700256#6	0
7845461#0	Q0	126067#11	0
7845461#0	Q0	2768#147	0
7845461#0	Q0	110380#1	0
7845461#0	Q0	387685#13	0
7845461#0	Q0	242812#12	0
7845461#0	Q0	2262949#1	0
7845461#0	Q0	13052544#3	0
7847474#0	Q0	92827#0	1
7847474#0	Q0	3537253#2	1
7847474#0	Q0	3571060#0	0
7847474#0	Q0	3537253#0	0
7847474#0	Q0	349303#0	0
7847474#0	Q0	12524473#1	0
7847474#0	Q0	4074366#0	0
7847474#0	Q0	3405766#0	0
7847474#0	Q0	5580048#1	0
7847474#0	Q0	3571060#1	0
7859297#0	Q0	1443260#4	1
7859297#0	Q0	417783#25	1
7859297#0	Q0	3053568#1	0
7859297#0	Q0	3980658#9	0
7859297#0	Q0	10724599#1	0
7859297#0	Q0	3554983#92	0
7859297#0	Q0	4925#92	0
7859297#0	Q0	13989532#2	0
7859297#0	Q0	3554983#94	0
7859297#0	Q0	8039823#24	0
7860837#0	Q0	5471079#1	1
7860837#0	Q0	102542#9	1
7860837#0	Q0	91986#49	1
7860837#0	Q0	12381994#1	0
7860837#0	Q0	187303#105	0
7860837#0	Q0	12530144#3	0
7860837#0	Q0	2855555#9	0
7860837#0	Q0	1109971#13	0
7860837#0	Q0	9290412#2	0
7860837#0	Q0	10927869#10	0
78745#0	Q0	8238553#6	1
78745#0	Q0	1064023#38	0
78745#0	Q0	3049484#5	0
78745#0	Q0	1170850#10	0
78745#0	Q0	232710#9	0
78745#0	Q0	10159181#15	0
78745#0	Q0	1064023#36	0
78745#0	Q0	1064023#6	0
78745#0	Q0	2825290#9	0
78745#0	Q0	12682490#4	0
7900035#0	Q0	12431#0	1
7900035#0	Q0	505317#3	1
7900035#0	Q0	6926608#5	0
7900035#0	Q0	12431#22	0
7900035#0	Q0	1195871#0	0
7900035#0	Q0	1463778#0	0
7900035#0	Q0	4661831#0	0
7900035#0	Q0	6479377#20	0
7900035#0	Q0	1463778#5	0
7900035#0	Q0	12431#2	0
792543#0	Q0	3392721#0	1
792543#0	Q0	3392721#1	0
792543#0	Q0	3392721#3	0
792543#0	Q0	3392721#12	0
792543#0	Q0	3392721#4	0
792543#0	Q0	544706#3	0
792543#0	Q0	4094483#98	0
792543#0	Q0	3392721#5	0
792543#0	Q0	1441129#2	0
792543#0	Q0	3021349#3	0
7934028#0	Q0	393638#0	1
7934028#0	Q0	287443#21	1
7934028#0	Q0	389648#0	1
7934028#0	Q0	8858837#0	0
7934028#0	Q0	8536588#7	0
7934028#0	Q0	393638#6	0
7934028#0	Q0	393638#2	0
7934028#0	Q0	389648#1	0
7934028#0	Q0	2676888#6	0
7934028#0	Q0	460663#18	0
7935189#0	Q0	3027478#0	1
7935189#0	Q0	3027478#5	1
7935189#0	Q0	446017#31	1
7935189#0	Q0	3027478#1	0
7935189#0	Q0	3027478#8	0
7935189#0	Q0	446017#30	0
7935189#0	Q0	3027478#4	0
7935189#0	Q0	446017#25	0
7935189#0	Q0	3027478#11	0
7935189#0	Q0	446017#35	0
7938052#0	Q0	7938052#2	1
7938052#0	Q0	1145488#21	0
7938052#0	Q0	4789354#0	0
7938052#0	Q0	14177079#3	0
7938052#0	Q0	280550#8	0
7938052#0	Q0	7938052#11	0
7938052#0	Q0	10306948#0	0
7938052#0	Q0	13557427#19	0
7938052#0	Q0	10306948#2	0
7938052#0	Q0	14413115#1	0
7940645#0	Q0	6209860#7	1
7940645#0	Q0	6713423#21	1
7940645#0	Q0	4069#0	1
7940645#0	Q0	6713423#16	1
7940645#0	Q0	6209860#0	0
7940645#0	Q0	6713423#10	0
7940645#0	Q0	6209860#3	0
7940645#0	Q0	6209860#1	0
7940645#0	Q0	10389417#2	0
7940645#0	Q0	6209860#8	0
7950745#0	Q0	8391#7	1
7950745#0	Q0	8391#0	1
7950745#0	Q0	3558853#43	0
7950745#0	Q0	814325#0	0
7950745#0	Q0	8391#3	0
7950745#0	Q0	89336#22	0
7950745#0	Q0	6013771#0	0
7950745#0	Q0	6939715#12	0
7950745#0	Q0	14809837#0	0
7950745#0	Q0	14809836#0	0
7974898#0	Q0	13493614#0	1
7974898#0	Q0	2724072#0	1
7974898#0	Q0	3539319#1	1
7974898#0	Q0	2724072#1	0
7974898#0	Q0	748456#6	0
7974898#0	Q0	5723445#1	0
7974898#0	Q0	180114#120	0
7974898#0	Q0	6203666#1	0
7974898#0	Q0	785928#0	0
7974898#0	Q0	2724072#27	0
7975567#0	Q0	7975567#4	1
7975567#0	Q0	21158#2	0
7975567#0	Q0	7892175#4	0
7975567#0	Q0	4230318#15	0
7975567#0	Q0	433883#13	0
7975567#0	Q0	17529#7	0
7975567#0	Q0	373073#1	0
7975567#0	Q0	11372522#1	0
7975567#0	Q0	2726635#4	0
7975567#0	Q0	14929#1	0
8000850#0	Q0	2223103#10	1
8000850#0	Q0	1040705#0	0
8000850#0	Q0	3135218#9	0
8000850#0	Q0	1393011#1	0
8000850#0	Q0	13758416#0	0
8000850#0	Q0	13758416#16	0
8000850#0	Q0	1669915#4	0
8000850#0	Q0	851656#0	0
8000850#0	Q0	12467010#3	0
8000850#0	Q0	1592345#0	0
8001241#0	Q0	217824#0	1
8001241#0	Q0	217824#1	1
8001241#0	Q0	217824#15	0
8001241#0	Q0	217824#16	0
8001241#0	Q0	217824#13	0
8001241#0	Q0	5320018#0	0
8001241#0	Q0	217824#31	0
8001241#0	Q0	2245970#0	0
8001241#0	Q0	217824#4	0
8001241#0	Q0	217824#34	0
8022634#0	Q0	2479618#0	1
8022634#0	Q0	13537729#0	0
8022634#0	Q0	13537729#20	0
8022634#0	Q0	13537729#2	0
8022634#0	Q0	13537729#12	0
8022634#0	Q0	13537729#25	0
8022634#0	Q0	13537729#24	0
8022634#0	Q0	13537729#30	0
8022634#0	Q0	13537729#27	0
8022634#0	Q0	13537729#1	0
803013#0	Q0	10538237#0	1
803013#0	Q0	254943#182	1
803013#0	Q0	1740086#1	1
803013#0	Q0	3198502#44	1
803013#0	Q0	10538237#4	0
803013#0	Q0	1014689#5	0
803013#0	Q0	3588111#63	0
803013#0	Q0	10538237#2	0
803013#0	Q0	10538237#10	0
803013#0	Q0	10538237#9	0
803104#0	Q0	1311184#0	1
803104#0	Q0	11661744#0	1
803104#0	Q0	3861649#0	0
803104#0	Q0	190013#56	0
803104#0	Q0	1073096#2	0
803104#0	Q0	268230#3	0
803104#0	Q0	3121302#0	0
803104#0	Q0	2179#182	0
803104#0	Q0	561606#56	0
803104#0	Q0	12993902#24	0
8042816#0	Q0	19424#49	1
8042816#0	Q0	19424#0	0
8042816#0	Q0	19424#233	0
8042816#0	Q0	947271#0	0
8042816#0	Q0	12514028#0	0
8042816#0	Q0	13267414#0	0
8042816#0	Q0	19424#232	0
8042816#0	Q0	12495993#5	0
8042816#0	Q0	3784549#15	0
8042816#0	Q0	12495993#95	0
8047779#0	Q0	1939#86	1
8047779#0	Q0	1271#5	0
8047779#0	Q0	3248105#0	0
8047779#0	Q0	1271#9	0
8047779#0	Q0	6590122#0	0
8047779#0	Q0	11656437#0	0
8047779#0	Q0	10654904#0	0
8047779#0	Q0	7570#18	0
8047779#0	Q0	11652736#0	0
8047779#0	Q0	1939#177	0
80898#0	Q0	80807#1	1
80898#0	Q0	80807#0	1
80898#0	Q0	3020#23	1
80898#0	Q0	3020#6	1
80898#0	Q0	15911#17	0
80898#0	Q0	79865#0	0
80898#0	Q0	5377749#2	0
80898#0	Q0	80807#2	0
80898#0	Q0	8837869#2	0
80898#0	Q0	15911#2	0
8089854#0	Q0	236882#1	1
8089854#0	Q0	8465464#9	0
8089854#0	Q0	518020#26	0
8089854#0	Q0	9042061#1	0
8089854#0	Q0	6569159#53	0
8089854#0	Q0	9485921#0	0
8089854#0	Q0	73632#1	0
8089854#0	Q0	9100683#1	0
8089854#0	Q0	204318#0	0
8089854#0	Q0	9393500#0	0
8112309#0	Q0	620357#3	1
8112309#0	Q0	7131864#52	0
8112309#0	Q0	24325#15	0
8112309#0	Q0	24325#21	0
8112309#0	Q0	11629487#2	0
8112309#0	Q0	620357#1	0
8112309#0	Q0	24325#29	0
8112309#0	Q0	82337#40	0
8112309#0	Q0	24325#26	0
8112309#0	Q0	24325#16	0
8117295#0	Q0	1474882#0	1
8117295#0	Q0	1474882#9	0
8117295#0	Q0	8475976#67	0
8117295#0	Q0	1342847#0	0
8117295#0	Q0	4828486#0	0
8117295#0	Q0	434116#7	0
8117295#0	Q0	1474882#5	0
8117295#0	Q0	7872621#0	0
8117295#0	Q0	7438721#2	0
8117295#0	Q0	4263459#1	0
81521#0	Q0	659984#14	1
81521#0	Q0	1711469#31	1
81521#0	Q0	15450#7	1
81521#0	Q0	11882#14	1
81521#0	Q0	12610528#6	1
81521#0	Q0	659984#16	0
81521#0	Q0	12804606#5	0
81521#0	Q0	5568908#20	0
81521#0	Q0	420670#1	0
81521#0	Q0	277477#0	0
817238#0	Q0	744302#1	1
817238#0	Q0	744302#11	1
817238#0	Q0	744302#0	0
817238#0	Q0	315613#3	0
817238#0	Q0	6079979#0	0
817238#0	Q0	2878372#0	0
817238#0	Q0	4021895#107	0
817238#0	Q0	744302#14	0
817238#0	Q0	1194919#14	0
817238#0	Q0	1100029#2	0
821799#0	Q0	1400292#10	1
821799#0	Q0	5128#69	1
821799#0	Q0	2813554#6	1
821799#0	Q0	10226577#0	1
821799#0	Q0	14051738#66	0
821799#0	Q0	85720#1	0
821799#0	Q0	1045708#9	0
821799#0	Q0	11374696#20	0
821799#0	Q0	5945991#6	0
821799#0	Q0	28514#20	0
8223285#0	Q0	3461107#7	1
8223285#0	Q0	11403076#1	0
8223285#0	Q0	2494890#262	0
8223285#0	Q0	3296582#132	0
8223285#0	Q0	2494890#263	0
8223285#0	Q0	3296582#0	0
8223285#0	Q0	813614#11	0
8223285#0	Q0	13878887#8	0
8223285#0	Q0	813614#10	0
8223285#0	Q0	13740988#7	0
8237481#0	Q0	12519811#1	1
8237481#0	Q0	12559458#24	1
8237481#0	Q0	9357444#16	0
8237481#0	Q0	9357444#3	0
8237481#0	Q0	14049017#3	0
8237481#0	Q0	9357444#18	0
8237481#0	Q0	14049032#3	0
8237481#0	Q0	6221240#2	0
8237481#0	Q0	13452335#9	0
8237481#0	Q0	7138984#25	0
8254267#0	Q0	7504848#67	1
8254267#0	Q0	7576720#88	0
8254267#0	Q0	7576720#68	0
8254267#0	Q0	7576720#43	0
8254267#0	Q0	7576720#70	0
8254267#0	Q0	7576720#48	0
8254267#0	Q0	7576720#85	0
8254267#0	Q0	7576720#30	0
8254267#0	Q0	7576720#53	0
8254267#0	Q0	7576720#13	0
8317837#0	Q0	9110153#0	1
8317837#0	Q0	297891#11	0
8317837#0	Q0	297891#0	0
8317837#0	Q0	8748803#0	0
8317837#0	Q0	8748803#1	0
8317837#0	Q0	297891#2	0
8317837#0	Q0	224289#0	0
8317837#0	Q0	340993#0	0
8317837#0	Q0	8748803#2	0
8317837#0	Q0	297891#45	0
8342740#0	Q0	164380#6	1
8342740#0	Q0	6567567#3	0
8342740#0	Q0	453752#2	0
8342740#0	Q0	148347#6	0
8342740#0	Q0	2549#20	0
8342740#0	Q0	164380#0	0
8342740#0	Q0	15739#2	0
8342740#0	Q0	60369#23	0
8342740#0	Q0	4658206#2	0
8342740#0	Q0	2696991#0	0
834740#0	Q0	4740069#43	1
834740#0	Q0	1508082#18	1
834740#0	Q0	270791#21	0
834740#0	Q0	11610238#0	0
834740#0	Q0	48662#46	0
834740#0	Q0	4740069#1	0
834740#0	Q0	11610238#1	0
834740#0	Q0	4740069#38	0
834740#0	Q0	861013#20	0
834740#0	Q0	158458#9	0
8363516#0	Q0	346317#21	1
8363516#0	Q0	13027554#1	0
8363516#0	Q0	12324876#0	0
8363516#0	Q0	346593#1	0
8363516#0	Q0	13131632#0	0
8363516#0	Q0	10780#0	0
8363516#0	Q0	158364#0	0
8363516#0	Q0	54448#1	0
8363516#0	Q0	346593#13	0
8363516#0	Q0	158364#2	0
8370225#0	Q0	2784#0	1
8370225#0	Q0	1600475#0	1
8370225#0	Q0	5220661#4	0
8370225#0	Q0	11719846#30	0
8370225#0	Q0	13447060#45	0
8370225#0	Q0	89574#6	0
8370225#0	Q0	10377678#4	0
8370225#0	Q0	5220661#5	0
8370225#0	Q0	12186#2	0
8370225#0	Q0	10377678#3	0
837221#0	Q0	12849612#10	1
837221#0	Q0	12849612#3	1
837221#0	Q0	12849612#13	0
837221#0	Q0	12849612#4	0
837221#0	Q0	12849612#2	0
837221#0	Q0	993580#1	0
837221#0	Q0	993580#11	0
837221#0	Q0	2642538#24	0
837221#0	Q0	2703474#14	0
837221#0	Q0	1213884#1	0
839721#0	Q0	13263947#6	1
839721#0	Q0	7265706#10	1
839721#0	Q0	13264517#1	1
839721#0	Q0	839721#0	0
839721#0	Q0	839721#5	0
839721#0	Q0	7141471#1	0
839721#0	Q0	10638653#18	0
839721#0	Q0	13263146#2	0
839721#0	Q0	839721#13	0
839721#0	Q0	839721#3	0
8401914#0	Q0	615861#0	1
8401914#0	Q0	313122#5	0
8401914#0	Q0	5533912#1	0
8401914#0	Q0	160728#0	0
8401914#0	Q0	350#4	0
8401914#0	Q0	13021452#0	0
8401914#0	Q0	10506478#0	0
8401914#0	Q0	9650375#1	0
8401914#0	Q0	8056517#0	0
8401914#0	Q0	2738578#0	0
84066#0	Q0	103229#5	1
84066#0	Q0	19320#7	1
84066#0	Q0	71269#11	1
84066#0	Q0	385#24	1
84066#0	Q0	205833#11	1
84066#0	Q0	380592#41	1
84066#0	Q0	12035336#0	0
84066#0	Q0	5332658#17	0
84066#0	Q0	5332658#31	0
84066#0	Q0	5332658#30	0
8422821#0	Q0	4328795#0	1
8422821#0	Q0	1998240#0	0
8422821#0	Q0	3068580#13	0
8422821#0	Q0	1998240#1	0
8422821#0	Q0	17681#100	0
8422821#0	Q0	7365937#8	0
8422821#0	Q0	14052559#57	0
8422821#0	Q0	742707#2	0
8422821#0	Q0	13792356#0	0
8422821#0	Q0	661864#1	0
842614#0	Q0	40612#0	1
842614#0	Q0	1625331#2	1
842614#0	Q0	141319#2	1
842614#0	Q0	2755#24	0
842614#0	Q0	40612#7	0
842614#0	Q0	40612#2	0
842614#0	Q0	2755#26	0
842614#0	Q0	40612#5	0
842614#0	Q0	7639951#0	0
842614#0	Q0	40612#4	0
842625#0	Q0	26327#74	1
842625#0	Q0	26327#0	1
842625#0	Q0	3231178#112	0
842625#0	Q0	26327#73	0
842625#0	Q0	125422#20	0
842625#0	Q0	1634181#26	0
842625#0	Q0	2719#0	0
842625#0	Q0	26327#72	0
842625#0	Q0	178911#0	0
842625#0	Q0	45352#6	0
843563#0	Q0	4003594#0	1
843563#0	Q0	4003594#2	0
843563#0	Q0	4003594#6	0
843563#0	Q0	4003594#3	0
843563#0	Q0	4003594#1	0
843563#0	Q0	4003594#10	0
843563#0	Q0	4003594#21	0
843563#0	Q0	4003594#12	0
843563#0	Q0	4003594#7	0
843563#0	Q0	4003594#24	0
8450571#0	Q0	10451652#1	1
8450571#0	Q0	146332#6	1
8450571#0	Q0	4165648#0	1
8450571#0	Q0	146332#15	1
8450571#0	Q0	146332#9	1
8450571#0	Q0	146332#20	1
8450571#0	Q0	146332#24	0
8450571#0	Q0	146332#17	0
8450571#0	Q0	4165648#52	0
8450571#0	Q0	3884006#27	0
8457610#0	Q0	6747247#7	1
8457610#0	Q0	6747247#0	1
8457610#0	Q0	792233#3	1
8457610#0	Q0	7308745#2	0
8457610#0	Q0	13760866#1	0
8457610#0	Q0	7308745#0	0
8457610#0	Q0	6800394#0	0
8457610#0	Q0	164931#20	0
8457610#0	Q0	6747247#1	0
8457610#0	Q0	13760866#2	0
8482396#0	Q0	1059466#4	1
8482396#0	Q0	1059466#0	1
8482396#0	Q0	10134868#1	1
8482396#0	Q0	1059466#7	0
8482396#0	Q0	1059466#1	0
8482396#0	Q0	10134868#2	0
8482396#0	Q0	10134868#0	0
8482396#0	Q0	5453#51	0
8482396#0	Q0	4630955#0	0
8482396#0	Q0	804507#19	0
8491623#0	Q0	9534821#4	1
8491623#0	Q0	52369#18	1
8491623#0	Q0	1148139#22	1
8491623#0	Q0	1533268#17	0
8491623#0	Q0	40509#20	0
8491623#0	Q0	1533268#5	0
8491623#0	Q0	12312374#4	0
8491623#0	Q0	40509#12	0
8491623#0	Q0	1030458#58	0
8491623#0	Q0	1533268#36	0
8501992#0	Q0	419244#1	1
8501992#0	Q0	5454027#0	0
8501992#0	Q0	8523810#1	0
8501992#0	Q0	8503741#1	0
8501992#0	Q0	8524197#1	0
8501992#0	Q0	8513713#1	0
8501992#0	Q0	8524487#1	0
8501992#0	Q0	8503487#0	0
8501992#0	Q0	8502151#1	0
8501992#0	Q0	8519726#1	0
8504969#0	Q0	148347#40	1
8504969#0	Q0	4258604#3	0
8504969#0	Q0	1383983#0	0
8504969#0	Q0	3415165#27	0
8504969#0	Q0	5349064#273	0
8504969#0	Q0	3171184#13	0
8504969#0	Q0	5267689#60	0
8504969#0	Q0	2472298#11	0
8504969#0	Q0	11495964#6	0
8504969#0	Q0	2472298#17	0
8564179#0	Q0	6506424#0	1
8564179#0	Q0	4598095#2	0
8564179#0	Q0	1938231#10	0
8564179#0	Q0	3649361#25	0
8564179#0	Q0	3649361#23	0
8564179#0	Q0	1455357#16	0
8564179#0	Q0	3649361#24	0
8564179#0	Q0	21376#25	0
8564179#0	Q0	165379#0	0
8564179#0	Q0	378934#3	0
8572185#0	Q0	3781050#0	1
8572185#0	Q0	3781050#44	1
8572185#0	Q0	6923#41	1
8572185#0	Q0	1456006#1	1
8572185#0	Q0	3781050#42	0
8572185#0	Q0	885649#20	0
8572185#0	Q0	8572185#0	0
8572185#0	Q0	1456006#18	0
8572185#0	Q0	10447223#1	0
8572185#0	Q0	324714#27	0
862758#0	Q0	46857#0	1
862758#0	Q0	13536414#5	0
862758#0	Q0	13536414#0	0
862758#0	Q0	13536414#4	0
862758#0	Q0	13536414#2	0
862758#0	Q0	13536414#6	0
862758#0	Q0	13536414#3	0
862758#0	Q0	9409485#1	0
862758#0	Q0	46857#72	0
862758#0	Q0	46857#26	0
8645642#0	Q0	4984#61	1
8645642#0	Q0	4984#62	1
8645642#0	Q0	5151035#0	1
8645642#0	Q0	149067#1	0
8645642#0	Q0	1354946#40	0
8645642#0	Q0	510318#9	0
8645642#0	Q0	123867#30	0
8645642#0	Q0	5439#5	0
8645642#0	Q0	6046666#0	0
8645642#0	Q0	9696021#0	0
8700#0	Q0	389342#0	1
8700#0	Q0	8700#32	1
8700#0	Q0	1930228#27	1
8700#0	Q0	100186#1	1
8700#0	Q0	380592#39	0
8700#0	Q0	94852#11	0
8700#0	Q0	987828#5	0
8700#0	Q0	3875646#0	0
8700#0	Q0	389342#2	0
8700#0	Q0	389342#8	0
8729873#0	Q0	97529#18	1
8729873#0	Q0	93845#0	0
8729873#0	Q0	5437762#4	0
8729873#0	Q0	1123133#6	0
8729873#0	Q0	97529#1	0
8729873#0	Q0	1381#29	0
8729873#0	Q0	824933#0	0
8729873#0	Q0	97529#9	0
8729873#0	Q0	4699566#8	0
8729873#0	Q0	435442#6	0
8753102#0	Q0	190322#0	1
8753102#0	Q0	505809#2	1
8753102#0	Q0	1285836#4	0
8753102#0	Q0	190322#189	0
8753102#0	Q0	258146#19	0
8753102#0	Q0	190322#195	0
8753102#0	Q0	190322#208	0
8753102#0	Q0	516816#1	0
8753102#0	Q0	3738170#123	0
8753102#0	Q0	13851946#7	0
8764675#0	Q0	1776901#3	1
8764675#0	Q0	86482#4	1
8764675#0	Q0	356902#5	0
8764675#0	Q0	45821#1	0
8764675#0	Q0	12398160#24	0
8764675#0	Q0	48198#19	0
8764675#0	Q0	45821#5	0
8764675#0	Q0	470#4	0
8764675#0	Q0	1377936#146	0
8764675#0	Q0	213357#1	0
8811877#0	Q0	237419#16	1
8811877#0	Q0	4706238#31	0
8811877#0	Q0	4706238#26	0
8811877#0	Q0	4706238#24	0
8811877#0	Q0	1377682#2	0
8811877#0	Q0	4706238#25	0
8811877#0	Q0	3812572#2	0
8811877#0	Q0	4706238#18	0
8811877#0	Q0	4706238#27	0
8811877#0	Q0	4706238#459	0
8811959#0	Q0	285558#8	1
8811959#0	Q0	2834283#4	1
8811959#0	Q0	13382268#4	1
8811959#0	Q0	285558#7	1
8811959#0	Q0	3668466#4	1
8811959#0	Q0	6279199#4	0
8811959#0	Q0	240353#9	0
8811959#0	Q0	2834304#3	0
8811959#0	Q0	5753588#0	0
8811959#0	Q0	5577500#0	0
8836427#0	Q0	11206854#0	1
8836427#0	Q0	12175#20	1
8836427#0	Q0	243216#30	0
8836427#0	Q0	236316#23	0
8836427#0	Q0	1063794#0	0
8836427#0	Q0	236316#20	0
8836427#0	Q0	11206854#1	0
8836427#0	Q0	236316#1	0
8836427#0	Q0	137371#35	0
8836427#0	Q0	236316#4	0
8848543#0	Q0	260374#6	1
8848543#0	Q0	4990486#6	1
8848543#0	Q0	1880327#4	0
8848543#0	Q0	11796280#0	0
8848543#0	Q0	66284#2	0
8848543#0	Q0	1311977#13	0
8848543#0	Q0	1384914#3	0
8848543#0	Q0	6455299#0	0
8848543#0	Q0	3125302#0	0
8848543#0	Q0	80804#0	0
885292#0	Q0	313793#19	1
885292#0	Q0	103496#7	1
885292#0	Q0	3579826#27	0
885292#0	Q0	12021923#9	0
885292#0	Q0	445276#8	0
885292#0	Q0	12021923#14	0
885292#0	Q0	12021923#10	0
885292#0	Q0	118444#39	0
885292#0	Q0	12464794#10	0
885292#0	Q0	518832#1	0
8866406#0	Q0	2697706#0	1
8866406#0	Q0	13558531#5	1
8866406#0	Q0	1384914#6	0
8866406#0	Q0	2697706#21	0
8866406#0	Q0	1223206#5	0
8866406#0	Q0	6414626#5	0
8866406#0	Q0	557535#112	0
8866406#0	Q0	2697706#12	0
8866406#0	Q0	2697706#5	0
8866406#0	Q0	132800#0	0
895989#0	Q0	393901#0	1
895989#0	Q0	444290#6	1
895989#0	Q0	6474041#3	0
895989#0	Q0	13139323#50	0
895989#0	Q0	21432#18	0
895989#0	Q0	14315215#12	0
895989#0	Q0	13133746#21	0
895989#0	Q0	575#0	0
895989#0	Q0	1508#108	0
895989#0	Q0	8978214#25	0
8963147#0	Q0	565#93	1
8963147#0	Q0	1188729#0	1
8963147#0	Q0	565#95	1
8963147#0	Q0	379249#0	1
8963147#0	Q0	2693379#4	1
8963147#0	Q0	7691466#1	0
8963147#0	Q0	7709919#15	0
8963147#0	Q0	4110171#11	0
8963147#0	Q0	1188729#1	0
8963147#0	Q0	1188729#4	0
8975588#0	Q0	27101#48	1
8975588#0	Q0	3476745#1	1
8975588#0	Q0	4871967#17	0
8975588#0	Q0	10762186#3	0
8975588#0	Q0	10177744#12	0
8975588#0	Q0	27101#13	0
8975588#0	Q0	352392#6	0
8975588#0	Q0	132675#23	0
8975588#0	Q0	132675#9	0
8975588#0	Q0	164475#8	0
8979010#0	Q0	358751#59	1
8979010#0	Q0	4175940#6	1
8979010#0	Q0	3045892#135	1
8979010#0	Q0	4873904#24	0
8979010#0	Q0	4873904#39	0
8979010#0	Q0	268902#2	0
8979010#0	Q0	22445#13	0
8979010#0	Q0	4873904#13	0
8979010#0	Q0	4873904#53	0
8979010#0	Q0	4873904#23	0
89978#0	Q0	12336272#0	1
89978#0	Q0	48165#127	1
89978#0	Q0	67411#3	0
89978#0	Q0	14516456#16	0
89978#0	Q0	9289538#9	0
89978#0	Q0	47553#3	0
89978#0	Q0	13553229#6	0
89978#0	Q0	6977122#2	0
89978#0	Q0	67411#10	0
89978#0	Q0	89579#2	0
9004891#0	Q0	181897#0	1
9004891#0	Q0	1316782#12	1
9004891#0	Q0	48182#9	1
9004891#0	Q0	48182#1	1
9004891#0	Q0	181897#50	0
9004891#0	Q0	181897#63	0
9004891#0	Q0	181897#30	0
9004891#0	Q0	181897#2	0
9004891#0	Q0	128808#12	0
9004891#0	Q0	352881#32	0
9021705#0	Q0	123157#21	1
9021705#0	Q0	64#2	0
9021705#0	Q0	7090898#1	0
9021705#0	Q0	1865586#0	0
9021705#0	Q0	973703#0	0
9021705#0	Q0	798#7	0
9021705#0	Q0	973703#68	0
9021705#0	Q0	10388540#7	0
9021705#0	Q0	10146714#1	0
9021705#0	Q0	973703#43	0
9026771#0	Q0	1956016#1	1
9026771#0	Q0	4011875#3	0
9026771#0	Q0	494437#11	0
9026771#0	Q0	8986235#0	0
9026771#0	Q0	7404310#0	0
