1976	Q0	3716#0	0
1976	Q0	559965#3	0
1976	Q0	3716#6	0
1976	Q0	26314#3	0
1976	Q0	3716#12	0
1976	Q0	3715#0	0
1976	Q0	3716#3	0
1976	Q0	115557#0	0
1976	Q0	3720#1	0
1977	Q0	33117#8	1
1977	Q0	700150#2	1
1977	Q0	7736#11	0
1977	Q0	543797#4	0
1977	Q0	605142#0	0
1977	Q0	61944#3	0
1977	Q0	15844#36	0
1977	Q0	61827#61	0
1977	Q0	7736#5	0
1977	Q0	7735#1	0
1978	Q0	41885#0	1
1978	Q0	41885#4	0
1978	Q0	41885#7	0
1978	Q0	41885#14	0
1978	Q0	41885#1	0
1978	Q0	41885#5	0
1978	Q0	41885#11	0
1978	Q0	41885#10	0
1978	Q0	343210#0	0
1978	Q0	41885#12	0
1979	Q0	7604#0	1
1979	Q0	8390#0	1
1979	Q0	8400#1	0
1979	Q0	89462#0	0
1979	Q0	428922#0	0
1979	Q0	8390#2	0
1979	Q0	65676#0	0
1979	Q0	347452#2	0
1979	Q0	548224#0	0
1979	Q0	17865#1	0
1979	Q0	347452#1	0
1981	Q0	92698#4	1
1981	Q0	92698#0	1
1981	Q0	588702#0	0
1981	Q0	92698#6	0
1981	Q0	92698#16	0
1981	Q0	92698#7	0
1981	Q0	92698#17	0
1981	Q0	92698#28	0
1981	Q0	92698#12	0
1981	Q0	92698#9	0
1982	Q0	6563#4	1
1982	Q0	6563#5	0
1982	Q0	6563#0	0
1982	Q0	468653#4	0
1982	Q0	643377#0	0
1982	Q0	248856#1	0
1982	Q0	67437#1	0
1982	Q0	424007#0	0
1982	Q0	468653#2	0
1982	Q0	711323#0	0
1983	Q0	66346#2	1
1983	Q0	66346#0	0
1983	Q0	66346#49	0
1983	Q0	66346#13	0
1983	Q0	66346#47	0
1983	Q0	66346#38	0
1983	Q0	66346#14	0
1983	Q0	66346#1	0
1983	Q0	66346#40	0
1983	Q0	66346#10	0
1984	Q0	124730#1	1
1984	Q0	124730#0	1
1984	Q0	11545#1	0
1984	Q0	357866#0	0
1984	Q0	570716#0	0
1984	Q0	716540#0	0
1984	Q0	288967#1	0
1984	Q0	124730#5	0
1984	Q0	124730#11	0
1984	Q0	124730#6	0
1984	Q0	570569#1	0
1985	Q0	637273#0	1
1985	Q0	639605#5	0
1985	Q0	639605#0	0
1985	Q0	639605#2	0
1985	Q0	634692#10	0
1985	Q0	639605#10	0
1985	Q0	634692#3	0
1985	Q0	639605#28	0
1985	Q0	637273#5	0
1985	Q0	637273#1	0
1986	Q0	2698#10	1
1986	Q0	2698#8	0
1986	Q0	2698#23	0
1986	Q0	693472#0	0
1986	Q0	533565#1	0
1986	Q0	2698#0	0
1986	Q0	9307#0	0
1986	Q0	689383#0	0
1986	Q0	34569#1	0
1986	Q0	342799#0	0
1987	Q0	25921#0	1
1987	Q0	25921#1	1
1987	Q0	89654#1	0
1987	Q0	25921#7	0
1987	Q0	340113#4	0
1987	Q0	340113#0	0
1987	Q0	25921#5	0
1987	Q0	83635#0	0
1987	Q0	89654#0	0
1987	Q0	25920#2	0
1988	Q0	4720#3	1
1988	Q0	4720#2	0
1988	Q0	4720#19	0
1988	Q0	3726#6	0
1988	Q0	4720#15	0
1988	Q0	4720#14	0
1988	Q0	4720#0	0
1988	Q0	15844#11	0
1988	Q0	4720#12	0
1988	Q0	477319#3	0
1989	Q0	109245#0	1
1989	Q0	109245#1	1
1989	Q0	76852#2	1
1989	Q0	81400#4	1
1989	Q0	255667#2	1
1989	Q0	108433#0	1
1989	Q0	2737#0	0
1989	Q0	109245#3	0
1989	Q0	2737#1	0
1989	Q0	109245#6	0
1989	Q0	108433#6	0
1990	Q0	76999#0	1
1990	Q0	576430#3	0
1990	Q0	76999#3	0
1990	Q0	608364#9	0
1990	Q0	249224#27	0
1990	Q0	694420#1	0
1990	Q0	114556#12	0
1990	Q0	76999#12	0
1990	Q0	400805#1	0
1990	Q0	608364#12	0
1991	Q0	62543#0	1
1991	Q0	62543#4	1
1991	Q0	71028#7	1
1991	Q0	62543#3	1
1991	Q0	62543#7	0
1991	Q0	62543#9	0
1991	Q0	62543#8	0
1991	Q0	532710#3	0
1991	Q0	62543#2	0
1991	Q0	573292#1	0
1992	Q0	1502#1	1
1992	Q0	295102#1	1
1992	Q0	622393#9	1
1992	Q0	1502#2	0
1992	Q0	437996#0	0
1992	Q0	697105#0	0
1992	Q0	297282#0	0
1992	Q0	822#19	0
1992	Q0	2979#11	0
1992	Q0	3088#5	0
1994	Q0	439909#3	1
1994	Q0	439909#0	1
1994	Q0	9989#16	0
1994	Q0	502341#1	0
1994	Q0	502089#0	0
1994	Q0	9989#14	0
1994	Q0	9989#0	0
1994	Q0	115405#0	0
1994	Q0	115405#1	0
1994	Q0	9989#15	0
1994	Q0	115412#0	0
1995	Q0	67485#0	1
1995	Q0	42767#31	1
1995	Q0	42767#0	0
1995	Q0	42767#9	0
1995	Q0	67345#1	0
1995	Q0	42767#4	0
1995	Q0	42767#25	0
1995	Q0	462274#0	0
1995	Q0	42767#1	0
1995	Q0	42767#22	0
1996	Q0	631554#0	1
1996	Q0	547408#0	1
1996	Q0	342587#17	0
1996	Q0	144845#2	0
1996	Q0	61956#3	0
1996	Q0	72190#4	0
1996	Q0	547408#9	0
1996	Q0	256769#1	0
1996	Q0	91068#0	0
1996	Q0	561719#0	0
1996	Q0	547408#4	0
1997	Q0	5126#5	1
1997	Q0	62676#0	1
1997	Q0	5126#1	0
1997	Q0	528287#0	0
1997	Q0	62675#0	0
1997	Q0	62676#10	0
1997	Q0	702591#0	0
1997	Q0	431416#1	0
1997	Q0	528402#3	0
1997	Q0	62676#11	0
1998	Q0	2044#0	1
1998	Q0	3354#3	1
1998	Q0	3354#0	1
1998	Q0	3354#23	0
1998	Q0	430920#12	0
1998	Q0	3354#14	0
1998	Q0	3354#20	0
1998	Q0	3354#5	0
1998	Q0	3354#16	0
1998	Q0	3354#19	0
1998	Q0	3354#21	0
1999	Q0	71038#6	1
1999	Q0	10466#15	0
1999	Q0	71038#8	0
1999	Q0	414971#0	0
1999	Q0	71038#15	0
1999	Q0	500816#0	0
1999	Q0	92874#3	0
1999	Q0	41800#0	0
1999	Q0	486034#0	0
1999	Q0	71038#13	0
2000	Q0	1334#0	1
2000	Q0	78913#0	1
2000	Q0	78756#0	1
2000	Q0	249218#10	0
2000	Q0	1334#2	0
2000	Q0	25952#0	0
2000	Q0	563049#0	0
2000	Q0	78660#0	0
2000	Q0	481208#0	0
2000	Q0	113868#1	0
2001	Q0	9503#2	1
2001	Q0	370400#21	1
2001	Q0	342587#14	0
2001	Q0	77045#5	0
2001	Q0	257680#13	0
2001	Q0	330282#2	0
2001	Q0	78120#0	0
2001	Q0	396737#3	0
2001	Q0	307674#3	0
2001	Q0	392233#1	0
2002	Q0	2139#2	1
2002	Q0	2139#7	1
2002	Q0	682358#0	0
2002	Q0	2139#14	0
2002	Q0	1526#9	0
2002	Q0	389021#11	0
2002	Q0	268421#0	0
2002	Q0	391955#0	0
2002	Q0	1526#11	0
2002	Q0	351806#5	0
2003	Q0	342399#0	1
2003	Q0	342392#1	0
2003	Q0	342398#2	0
2003	Q0	342399#3	0
2003	Q0	342398#1	0
2003	Q0	342399#7	0
2003	Q0	342392#2	0
2003	Q0	15239#1	0
2003	Q0	342399#5	0
2003	Q0	8848#16	0
2004	Q0	92701#0	1
2004	Q0	92701#7	1
2004	Q0	92701#9	0
2004	Q0	92701#1	0
2004	Q0	572318#3	0
2004	Q0	470580#3	0
2004	Q0	92701#13	0
2004	Q0	92701#10	0
2004	Q0	607080#1	0
2004	Q0	582268#3	0
2005	Q0	18797#0	1
2005	Q0	18797#6	0
2005	Q0	71780#0	0
2005	Q0	9284#0	0
2005	Q0	18797#3	0
2005	Q0	197384#0	0
2005	Q0	9304#5	0
2005	Q0	462142#15	0
2005	Q0	18797#8	0
2005	Q0	574369#3	0
2006	Q0	2371#0	1
2006	Q0	2529#1	1
2006	Q0	2371#3	1
2006	Q0	1495#0	0
2006	Q0	453388#19	0
2006	Q0	1495#4	0
2006	Q0	539122#0	0
2006	Q0	61636#26	0
2006	Q0	483238#0	0
2006	Q0	300413#1	0
2007	Q0	69960#0	1
2007	Q0	69960#15	0
2007	Q0	69960#14	0
2007	Q0	69960#11	0
2007	Q0	69960#4	0
2007	Q0	69960#13	0
2007	Q0	493310#2	0
2007	Q0	69960#1	0
2007	Q0	366954#12	0
2007	Q0	123664#0	0
2009	Q0	89915#2	1
2009	Q0	469202#3	0
2009	Q0	469202#1	0
2009	Q0	138061#2	0
2009	Q0	535711#0	0
2009	Q0	331192#0	0
2009	Q0	468329#3	0
2009	Q0	316903#2	0
2009	Q0	354486#12	0
2009	Q0	287698#1	0
2009	Q0	83253#6	0
2011	Q0	68115#3	1
2011	Q0	647411#0	1
2011	Q0	68115#2	1
2011	Q0	77288#3	0
2011	Q0	68115#0	0
2011	Q0	470320#2	0
2011	Q0	469388#8	0
2011	Q0	526154#1	0
2011	Q0	658664#5	0
2011	Q0	263061#4	0
2013	Q0	4763#2	1
2013	Q0	1570#2	0
2013	Q0	4763#0	0
2013	Q0	64215#0	0
2013	Q0	112053#0	0
2013	Q0	8289#0	0
2013	Q0	354685#3	0
2013	Q0	9330#0	0
2013	Q0	1570#7	0
2013	Q0	111756#0	0
2014	Q0	7368#2	1
2014	Q0	4485#22	1
2014	Q0	7368#7	0
2014	Q0	7368#10	0
2014	Q0	4485#25	0
2014	Q0	413410#11	0
2014	Q0	374295#2	0
2014	Q0	576753#23	0
2014	Q0	10349#74	0
2014	Q0	82281#4	0
2015	Q0	575292#0	1
2015	Q0	4543#0	1
2015	Q0	575292#1	1
2015	Q0	246010#0	0
2015	Q0	632918#0	0
2015	Q0	570401#0	0
2015	Q0	508035#3	0
2015	Q0	408504#0	0
2015	Q0	246010#6	0
2015	Q0	267986#5	0
2018	Q0	587780#0	1
2018	Q0	587780#2	1
2018	Q0	443754#2	0
2018	Q0	569693#3	0
2018	Q0	705971#1	0
2018	Q0	360474#1	0
2018	Q0	504324#1	0
2018	Q0	596961#0	0
2018	Q0	345827#6	0
2018	Q0	582268#3	0
2020	Q0	107698#0	1
2020	Q0	6025#0	1
2020	Q0	107698#22	1
2020	Q0	246526#0	1
2020	Q0	6025#1	1
2020	Q0	107698#21	0
2020	Q0	246526#1	0
2020	Q0	59474#5	0
2020	Q0	6025#43	0
2020	Q0	10722#25	0
2020	Q0	108248#0	0
2021	Q0	385324#0	1
2021	Q0	115093#11	0
2021	Q0	378583#0	0
2021	Q0	13598#0	0
2021	Q0	465581#1	0
2021	Q0	13598#8	0
2021	Q0	634436#4	0
2021	Q0	378682#2	0
2021	Q0	259583#0	0
2021	Q0	465581#9	0
2021	Q0	634436#6	0
2023	Q0	1495#8	1
2023	Q0	428019#4	1
2023	Q0	357019#0	0
2023	Q0	543654#2	0
2023	Q0	1495#0	0
2023	Q0	260777#0	0
2023	Q0	867#27	0
2023	Q0	709859#4	0
2023	Q0	78126#0	0
2023	Q0	61397#0	0
2023	Q0	269808#5	0
2024	Q0	383013#0	1
2024	Q0	290793#28	1
2024	Q0	383013#1	0
2024	Q0	383013#4	0
2024	Q0	383013#7	0
2024	Q0	383013#6	0
2024	Q0	383013#5	0
2024	Q0	529874#2	0
2024	Q0	686468#0	0
2024	Q0	557054#0	0
2026	Q0	8847#0	1
2026	Q0	508502#0	1
2026	Q0	582583#3	1
2026	Q0	8871#0	1
2026	Q0	638505#0	0
2026	Q0	15727#0	0
2026	Q0	2955#2	0
2026	Q0	583002#0	0
2026	Q0	251861#2	0
2026	Q0	8847#17	0
2027	Q0	9671#0	1
2027	Q0	9671#2	1
2027	Q0	9671#9	0
2027	Q0	9671#3	0
2027	Q0	9671#1	0
2027	Q0	9671#6	0
2027	Q0	9671#7	0
2027	Q0	9671#8	0
2027	Q0	9671#11	0
2027	Q0	9671#5	0
2028	Q0	286124#1	1
2028	Q0	286124#0	0
2028	Q0	286124#4	0
2028	Q0	61194#0	0
2028	Q0	286124#5	0
2028	Q0	286124#2	0
2028	Q0	560115#0	0
2028	Q0	287920#0	0
2028	Q0	4409#0	0
2028	Q0	293368#0	0
2028	Q0	274122#0	0
2033	Q0	4720#15	1
2033	Q0	65120#17	1
2033	Q0	4720#2	0
2033	Q0	63731#9	0
2033	Q0	4720#4	0
2033	Q0	382584#5	0
2033	Q0	15844#11	0
2033	Q0	646801#0	0
2033	Q0	382670#0	0
2033	Q0	646799#0	0
2033	Q0	424466#1	0
2034	Q0	621606#2	1
2034	Q0	621606#0	0
2034	Q0	259850#3	0
2034	Q0	70751#3	0
2034	Q0	621606#5	0
2034	Q0	469388#7	0
2034	Q0	483810#2	0
2034	Q0	621606#3	0
2034	Q0	256956#3	0
2034	Q0	312645#2	0
2034	Q0	469388#8	0
2035	Q0	4763#2	1
2035	Q0	4763#6	1
2035	Q0	76249#5	0
2035	Q0	387890#6	0
2035	Q0	111756#0	0
2035	Q0	112053#0	0
2035	Q0	558197#0	0
2035	Q0	64215#0	0
2035	Q0	9330#0	0
2035	Q0	64218#3	0
2036	Q0	1304#2	1
2036	Q0	610810#0	1
2036	Q0	509986#0	0
2036	Q0	510413#0	0
2036	Q0	510313#0	0
2036	Q0	510303#0	0
2036	Q0	510346#0	0
2036	Q0	509984#0	0
2036	Q0	510345#0	0
2036	Q0	510413#1	0
2036	Q0	509976#0	0
2037	Q0	2964#1	1
2037	Q0	493724#0	1
2037	Q0	360895#12	0
2037	Q0	2964#18	0
2037	Q0	2964#30	0
2037	Q0	472366#0	0
2037	Q0	2964#36	0
2037	Q0	2964#0	0
2037	Q0	2964#27	0
2037	Q0	2964#20	0
2041	Q0	390402#2	1
2041	Q0	390402#0	0
2041	Q0	654976#0	0
2041	Q0	654860#3	0
2041	Q0	390402#1	0
2041	Q0	573879#0	0
2041	Q0	654960#0	0
2041	Q0	655379#2	0
2041	Q0	633043#25	0
2041	Q0	675398#1	0
2042	Q0	673644#1	1
2042	Q0	673644#0	1
2042	Q0	673644#12	1
2042	Q0	673644#54	0
2042	Q0	673644#33	0
2042	Q0	673644#19	0
2042	Q0	673644#37	0
2042	Q0	295095#1	0
2042	Q0	673644#10	0
2042	Q0	673644#49	0
2044	Q0	76161#1	1
2044	Q0	76161#5	0
2044	Q0	76161#4	0
2044	Q0	11080#1	0
2044	Q0	487242#3	0
2044	Q0	487242#1	0
2044	Q0	467800#0	0
2044	Q0	2730#9	0
2044	Q0	2730#47	0
2044	Q0	678501#2	0
2044	Q0	407350#0	0
2045	Q0	1495#0	1
2045	Q0	608928#3	1
2045	Q0	73632#1	1
2045	Q0	313692#7	0
2045	Q0	528894#1	0
2045	Q0	300413#0	0
2045	Q0	566157#0	0
2045	Q0	61636#26	0
2045	Q0	294569#5	0
2045	Q0	1495#4	0
2045	Q0	70934#8	0
2046	Q0	35310#3	1
2046	Q0	41720#24	0
2046	Q0	35310#0	0
2046	Q0	62020#0	0
2046	Q0	646402#6	0
2046	Q0	658812#3	0
2046	Q0	35310#8	0
2046	Q0	35310#5	0
2046	Q0	3943#0	0
2046	Q0	366954#30	0
2047	Q0	7593#0	1
2047	Q0	469202#4	1
2047	Q0	6025#22	0
2047	Q0	249732#1	0
2047	Q0	699209#0	0
2047	Q0	1525#29	0
2047	Q0	1525#49	0
2047	Q0	94768#3	0
2047	Q0	1525#52	0
2047	Q0	6083#8	0
2047	Q0	664836#1	0
2048	Q0	7768#0	1
2048	Q0	296930#9	1
2048	Q0	70590#2	0
2048	Q0	485009#0	0
2048	Q0	93347#2	0
2048	Q0	640415#3	0
2048	Q0	633661#15	0
2048	Q0	64498#0	0
2048	Q0	296930#1	0
2048	Q0	309357#0	0
2049	Q0	568371#4	1
2049	Q0	568371#15	0
2049	Q0	568371#0	0
2049	Q0	568371#14	0
2049	Q0	568371#11	0
2049	Q0	568371#10	0
2049	Q0	568371#19	0
2049	Q0	568371#16	0
2049	Q0	568371#5	0
2049	Q0	568371#18	0
2050	Q0	1217#7	1
2050	Q0	3502#2	0
2050	Q0	138603#1	0
2050	Q0	1217#9	0
2050	Q0	13556#0	0
2050	Q0	3502#3	0
2050	Q0	137951#1	0
2050	Q0	12525#0	0
2050	Q0	628657#6	0
2050	Q0	6857#1	0
2050	Q0	307482#1	0
2051	Q0	89838#1	1
2051	Q0	89838#0	0
2051	Q0	480196#0	0
2051	Q0	452689#0	0
2051	Q0	480196#2	0
2051	Q0	269958#0	0
2051	Q0	491958#0	0
2051	Q0	498079#16	0
2051	Q0	504184#2	0
2051	Q0	70006#0	0
2053	Q0	295023#1	1
2053	Q0	315333#28	0
2053	Q0	297443#0	0
2053	Q0	267264#0	0
2053	Q0	373595#1	0
2053	Q0	315333#7	0
2053	Q0	424767#0	0
2053	Q0	339201#0	0
2053	Q0	358755#0	0
2053	Q0	297445#0	0
2055	Q0	273773#0	1
2055	Q0	273773#9	0
2055	Q0	273773#8	0
2055	Q0	82998#0	0
2055	Q0	104827#0	0
2055	Q0	33804#0	0
2055	Q0	506677#0	0
2055	Q0	18259#0	0
2055	Q0	315518#3	0
2055	Q0	431573#0	0
2059	Q0	2979#11	1
2059	Q0	2979#1	1
2059	Q0	2979#0	1
2059	Q0	2979#10	1
2059	Q0	2979#12	1
2059	Q0	3055#2	0
2059	Q0	3055#6	0
2059	Q0	14734#2	0
2059	Q0	356887#17	0
2059	Q0	2979#2	0
2060	Q0	290161#4	1
2060	Q0	354380#4	0
2060	Q0	354380#0	0
2060	Q0	474744#0	0
2060	Q0	42267#0	0
2060	Q0	348272#0	0
2060	Q0	287287#1	0
2060	Q0	534188#0	0
2060	Q0	253969#7	0
2060	Q0	354380#5	0
2061	Q0	378221#1	1
2061	Q0	584145#1	1
2061	Q0	641325#1	1
2061	Q0	72160#10	1
2061	Q0	378221#0	1
2061	Q0	641325#0	1
2061	Q0	378221#2	0
2061	Q0	584145#0	0
2061	Q0	378221#7	0
2061	Q0	15844#29	0
2062	Q0	10706#5	1
2062	Q0	10706#37	0
2062	Q0	10706#36	0
2062	Q0	10706#8	0
2062	Q0	562975#3	0
2062	Q0	10706#11	0
2062	Q0	10706#9	0
2062	Q0	16018#4	0
2062	Q0	10706#2	0
2062	Q0	10706#1	0
2063	Q0	559965#3	1
2063	Q0	3716#1	1
2063	Q0	3716#4	1
2063	Q0	3715#0	0
2063	Q0	26314#3	0
2063	Q0	26314#9	0
2063	Q0	452709#1	0
2063	Q0	3716#5	0
2063	Q0	559965#4	0
2063	Q0	3447#5	0
2064	Q0	4762#0	1
2064	Q0	9156#16	1
2064	Q0	304613#0	1
2064	Q0	423453#21	0
2064	Q0	370400#24	0
2064	Q0	423453#8	0
2064	Q0	370400#25	0
2064	Q0	423453#53	0
2064	Q0	423453#39	0
2064	Q0	423453#17	0
2064	Q0	4762#4	0
2065	Q0	412431#1	1
2065	Q0	412431#0	1
2065	Q0	498513#0	1
2065	Q0	672217#2	0
2065	Q0	412431#11	0
2065	Q0	412431#4	0
2065	Q0	498513#1	0
2065	Q0	529825#0	0
2065	Q0	534271#7	0
2065	Q0	412431#22	0
2066	Q0	867#0	1
2066	Q0	864#2	0
2066	Q0	305811#2	0
2066	Q0	657444#1	0
2066	Q0	672804#4	0
2066	Q0	867#27	0
2066	Q0	709859#0	0
2066	Q0	429109#0	0
2066	Q0	610534#7	0
2066	Q0	660972#1	0
2067	Q0	667204#4	1
2067	Q0	667204#12	0
2067	Q0	667204#0	0
2067	Q0	667204#3	0
2067	Q0	271553#3	0
2067	Q0	667204#5	0
2067	Q0	680742#5	0
2067	Q0	342155#3	0
2067	Q0	7349#1	0
2067	Q0	58660#1	0
2068	Q0	568382#0	1
2068	Q0	111274#2	1
2068	Q0	568382#2	0
2068	Q0	683152#6	0
2068	Q0	260858#1	0
2068	Q0	297993#4	0
2068	Q0	2964#32	0
2068	Q0	11924#10	0
2068	Q0	298059#4	0
2068	Q0	295613#12	0
2069	Q0	6018#0	1
2069	Q0	6018#3	0
2069	Q0	605398#2	0
2069	Q0	6018#6	0
2069	Q0	335168#2	0
2069	Q0	607457#1	0
2069	Q0	6018#4	0
2069	Q0	6018#5	0
2069	Q0	114058#1	0
2069	Q0	92328#1	0
2069	Q0	499746#3	0
2071	Q0	408017#0	1
2071	Q0	564401#0	1
2071	Q0	564280#0	1
2071	Q0	564369#2	1
2071	Q0	564280#11	0
2071	Q0	564830#0	0
2071	Q0	564401#4	0
2071	Q0	567068#1	0
2071	Q0	564560#9	0
2071	Q0	564401#2	0
2073	Q0	42546#1	1
2073	Q0	42603#0	0
2073	Q0	704993#21	0
2073	Q0	704993#20	0
2073	Q0	42546#0	0
2073	Q0	569191#1	0
2073	Q0	92226#0	0
2073	Q0	704993#4	0
2073	Q0	42643#3	0
2073	Q0	704993#16	0
2074	Q0	1528#15	1
2074	Q0	63946#0	1
2074	Q0	177624#0	0
2074	Q0	177624#1	0
2074	Q0	63946#2	0
2074	Q0	63946#8	0
2074	Q0	509496#2	0
2074	Q0	63946#6	0
2074	Q0	2047#30	0
2074	Q0	265163#1	0
2075	Q0	336847#0	1
2075	Q0	336847#3	0
2075	Q0	336847#11	0
2075	Q0	318619#1	0
2075	Q0	336847#8	0
2075	Q0	336847#1	0
2075	Q0	641674#10	0
2075	Q0	336847#4	0
2075	Q0	395534#1	0
2075	Q0	641674#19	0
2077	Q0	10466#0	1
2077	Q0	9514#6	1
2077	Q0	10466#1	1
2077	Q0	68845#0	0
2077	Q0	10466#13	0
2077	Q0	9514#0	0
2077	Q0	92874#0	0
2077	Q0	10466#3	0
2077	Q0	10466#11	0
2077	Q0	92874#3	0
2078	Q0	535707#1	1
2078	Q0	72190#26	0
2078	Q0	91070#0	0
2078	Q0	91070#3	0
2078	Q0	91070#4	0
2078	Q0	553865#0	0
2078	Q0	72190#56	0
2078	Q0	634496#55	0
2078	Q0	584431#1	0
2078	Q0	689266#9	0
2078	Q0	72190#25	0
2079	Q0	465096#0	1
2079	Q0	465096#5	0
2079	Q0	465096#1	0
2079	Q0	465096#2	0
2079	Q0	465096#3	0
2079	Q0	465096#4	0
2079	Q0	3059#4	0
2079	Q0	65189#0	0
2079	Q0	613971#0	0
2079	Q0	463761#29	0
2080	Q0	8289#0	1
2080	Q0	8289#9	0
2080	Q0	8289#6	0
2080	Q0	10818#1	0
2080	Q0	546496#37	0
2080	Q0	356158#1	0
2080	Q0	4763#10	0
2080	Q0	13999#1	0
2080	Q0	8289#1	0
2080	Q0	10691#0	0
2081	Q0	18053#2	1
2081	Q0	471082#12	1
2081	Q0	471082#13	0
2081	Q0	471082#6	0
2081	Q0	471082#7	0
2081	Q0	471082#14	0
2081	Q0	636723#42	0
2081	Q0	636723#44	0
2081	Q0	636723#35	0
2081	Q0	636723#36	0
2081	Q0	18053#4	0
2082	Q0	71858#0	1
2082	Q0	475510#0	1
2082	Q0	71858#6	0
2082	Q0	5588#0	0
2082	Q0	402238#0	0
2082	Q0	245911#3	0
2082	Q0	71858#2	0
2082	Q0	71858#1	0
2082	Q0	402238#2	0
2082	Q0	71858#3	0
2083	Q0	3657#1	1
2083	Q0	36458#2	0
2083	Q0	3657#9	0
2083	Q0	11679#2	0
2083	Q0	447463#1	0
2083	Q0	11598#1	0
2083	Q0	3640#2	0
2083	Q0	4024#13	0
2083	Q0	3657#2	0
2083	Q0	14830#7	0
2084	Q0	1290#0	1
2084	Q0	664836#1	0
2084	Q0	1525#29	0
2084	Q0	1525#13	0
2084	Q0	1525#59	0
2084	Q0	1525#49	0
2084	Q0	573013#25	0
2084	Q0	1525#26	0
2084	Q0	555662#4	0
2084	Q0	664825#1	0
2086	Q0	443328#0	1
2086	Q0	2962#8	0
2086	Q0	674922#1	0
2086	Q0	586341#0	0
2086	Q0	638222#3	0
2086	Q0	386077#0	0
2086	Q0	386065#0	0
2086	Q0	304250#0	0
2086	Q0	82054#0	0
2086	Q0	462297#1	0
2087	Q0	249694#6	1
2087	Q0	249694#48	0
2087	Q0	249694#24	0
2087	Q0	249694#0	0
2087	Q0	249694#41	0
2087	Q0	96426#1	0
2087	Q0	249694#9	0
2087	Q0	249694#3	0
2087	Q0	249694#50	0
2087	Q0	249694#19	0
2088	Q0	552302#1	1
2088	Q0	552302#2	1
2088	Q0	542675#4	1
2088	Q0	552302#21	0
2088	Q0	552302#0	0
2088	Q0	552302#23	0
2088	Q0	552302#5	0
2088	Q0	552302#18	0
2088	Q0	554621#2	0
2088	Q0	281691#51	0
2090	Q0	5526#3	1
2090	Q0	5526#0	1
2090	Q0	657128#5	1
2090	Q0	5526#2	1
2090	Q0	657128#7	1
2090	Q0	15844#16	1
2090	Q0	5526#15	0
2090	Q0	485009#10	0
2090	Q0	424466#0	0
2090	Q0	112459#0	0
2090	Q0	320034#0	0
2091	Q0	33117#8	1
2091	Q0	700150#3	1
2091	Q0	61827#241	0
2091	Q0	7736#11	0
2091	Q0	7736#10	0
2091	Q0	543797#4	0
2091	Q0	61827#211	0
2091	Q0	7736#5	0
2091	Q0	15844#52	0
2091	Q0	506053#1	0
2092	Q0	9743#0	1
2092	Q0	9743#7	1
2092	Q0	9743#3	0
2092	Q0	11821#0	0
2092	Q0	15844#99	0
2092	Q0	9743#4	0
2092	Q0	79933#0	0
2092	Q0	11817#0	0
2092	Q0	644294#4	0
2092	Q0	2905#4	0
2093	Q0	713832#1	1
2093	Q0	636817#13	1
2093	Q0	632390#16	1
2093	Q0	6317#0	1
2093	Q0	10619#0	1
2093	Q0	6317#1	1
2093	Q0	713832#0	0
2093	Q0	1109#43	0
2093	Q0	6317#2	0
2093	Q0	246640#1	0
2094	Q0	4260#1	1
2094	Q0	4260#0	1
2094	Q0	63731#7	1
2094	Q0	254888#2	1
2094	Q0	4260#2	0
2094	Q0	5474#2	0
2094	Q0	3455#5	0
2094	Q0	15844#10	0
2094	Q0	504009#0	0
2094	Q0	1497#9	0
2098	Q0	347852#0	1
2098	Q0	347852#4	1
2098	Q0	530494#7	0
2098	Q0	347852#1	0
2098	Q0	8793#5	0
2098	Q0	67964#0	0
2098	Q0	8793#4	0
2098	Q0	497742#2	0
2098	Q0	469388#7	0
2098	Q0	10830#6	0
2099	Q0	41885#0	1
2099	Q0	41885#14	0
2099	Q0	41885#5	0
2099	Q0	41885#4	0
2099	Q0	41885#7	0
2099	Q0	41885#12	0
2099	Q0	41885#20	0
2099	Q0	41885#15	0
2099	Q0	41885#10	0
2099	Q0	41885#3	0
2100	Q0	855#4	1
2100	Q0	656921#5	0
2100	Q0	296378#7	0
2100	Q0	426939#2	0
2100	Q0	94582#9	0
2100	Q0	94582#13	0
2100	Q0	522913#1	0
2100	Q0	615607#1	0
2100	Q0	426939#3	0
2100	Q0	71859#2	0
2102	Q0	34848#0	1
2102	Q0	34848#28	1
2102	Q0	296930#39	1
2102	Q0	437015#2	1
2102	Q0	695421#8	0
2102	Q0	34848#1	0
2102	Q0	296930#38	0
2102	Q0	17720#3	0
2102	Q0	363620#3	0
2102	Q0	584145#4	0
2103	Q0	178766#2	1
2103	Q0	2024#1	1
2103	Q0	2024#0	1
2103	Q0	77680#1	0
2103	Q0	543821#2	0
2103	Q0	422279#0	0
2103	Q0	14893#2	0
2103	Q0	631131#7	0
2103	Q0	2024#2	0
2103	Q0	14893#3	0
2104	Q0	9060#2	1
2104	Q0	96579#1	1
2104	Q0	94999#3	1
2104	Q0	581096#10	1
2104	Q0	608346#1	0
2104	Q0	566967#6	0
2104	Q0	539461#2	0
2104	Q0	9060#43	0
2104	Q0	418543#73	0
2104	Q0	256551#0	0
2104	Q0	646266#9	0
2105	Q0	70798#0	1
2105	Q0	69182#0	1
2105	Q0	71056#0	1
2105	Q0	80023#7	1
2105	Q0	96243#7	1
2105	Q0	626485#23	0
2105	Q0	69182#19	0
