1383	Q0	841755#0	0
1383	Q0	117973#9	0
1383	Q0	55565#14	0
1383	Q0	55565#3	0
1383	Q0	1807092#2	0
1383	Q0	863240#1	0
1383	Q0	1630967#4	0
1383	Q0	327823#2	0
1383	Q0	418410#0	0
1383	Q0	465702#0	0
1383	Q0	72327#1	0
1383	Q0	55565#0	0
1385	Q0	1421080#8	1
1385	Q0	1421080#11	0
1385	Q0	1421080#9	0
1385	Q0	1421080#14	0
1385	Q0	1421080#13	0
1385	Q0	1421080#1	0
1385	Q0	1421080#10	0
1385	Q0	1421080#15	0
1385	Q0	1421080#17	0
1385	Q0	1421080#16	0
1385	Q0	1421080#2	0
1385	Q0	1421080#0	0
1386	Q0	524572#1	1
1386	Q0	38175#106	0
1386	Q0	241789#13	0
1386	Q0	103605#18	0
1386	Q0	188463#6	0
1386	Q0	38175#115	0
1386	Q0	203571#0	0
1386	Q0	857527#3	0
1386	Q0	193971#0	0
1386	Q0	177085#0	0
1386	Q0	4256#2	0
1386	Q0	119516#1	0
1386	Q0	38165#0	0
1386	Q0	187651#0	0
1389	Q0	47707#4	1
1389	Q0	90708#3	0
1389	Q0	90708#1	0
1389	Q0	1180178#3	0
1389	Q0	1293483#1	0
1389	Q0	90708#2	0
1389	Q0	52231#0	0
1389	Q0	417361#17	0
1389	Q0	47707#3	0
1389	Q0	47707#36	0
1389	Q0	325241#5	0
1389	Q0	47707#10	0
1389	Q0	913949#7	0
1389	Q0	1180178#2	0
1394	Q0	11017#0	1
1394	Q0	64566#3	0
1394	Q0	500753#1	0
1394	Q0	294875#1	0
1394	Q0	45248#0	0
1394	Q0	1024142#6	0
1394	Q0	880469#0	0
1394	Q0	460922#1	0
1394	Q0	2379190#0	0
1394	Q0	657530#2	0
1394	Q0	506770#2	0
1394	Q0	249533#1	0
1394	Q0	45932#14	0
1394	Q0	44951#2	0
1394	Q0	3844#4	0
1394	Q0	2022989#4	0
1394	Q0	68578#5	0
1394	Q0	45932#15	0
1397	Q0	38556#0	1
1397	Q0	306139#5	0
1397	Q0	1161196#7	0
1397	Q0	146353#16	0
1397	Q0	1466421#0	0
1397	Q0	121328#9	0
1397	Q0	11055#3	0
1397	Q0	194568#0	0
1397	Q0	1958281#0	0
1397	Q0	612639#0	0
1397	Q0	1246039#0	0
1397	Q0	885245#0	0
1397	Q0	50814#1	0
1397	Q0	899596#61	0
1398	Q0	392011#0	1
1398	Q0	88090#3	0
1398	Q0	392011#1	0
1398	Q0	6690#3	0
1398	Q0	327797#3	0
1398	Q0	6210#3	0
1398	Q0	265215#2	0
1398	Q0	86178#3	0
1398	Q0	12547#1	0
1398	Q0	643128#1	0
1398	Q0	640280#4	0
1398	Q0	33930#2	0
1398	Q0	116147#1	0
1398	Q0	453864#1	0
1398	Q0	65812#4	0
1401	Q0	93333#1	1
1401	Q0	9251#1	0
1401	Q0	522400#4	0
1401	Q0	1444002#2	0
1401	Q0	87460#32	0
1401	Q0	38629#2	0
1401	Q0	865483#2	0
1401	Q0	497223#1	0
1401	Q0	791769#2	0
1401	Q0	193178#1	0
1401	Q0	93333#8	0
1401	Q0	1811201#1	0
1401	Q0	93333#14	0
1403	Q0	562180#9	1
1403	Q0	562180#0	0
1403	Q0	406344#106	0
1403	Q0	406344#107	0
1403	Q0	111225#0	0
1403	Q0	56852#23	0
1403	Q0	562180#22	0
1403	Q0	7278#0	0
1403	Q0	1610657#2	0
1403	Q0	354863#5	0
1403	Q0	7278#4	0
1403	Q0	64629#0	0
1403	Q0	374931#0	0
1403	Q0	1795982#12	0
1403	Q0	1204505#3	0
1403	Q0	254284#1	0
1403	Q0	2050529#0	0
1404	Q0	123646#2	1
1404	Q0	1065183#0	1
1404	Q0	1065183#34	0
1404	Q0	12692#14	0
1404	Q0	12692#17	0
1404	Q0	272360#1	0
1404	Q0	1065183#23	0
1404	Q0	1065183#22	0
1404	Q0	1065183#18	0
1404	Q0	716002#1	0
1404	Q0	1065183#1	0
1404	Q0	1102240#8	0
1404	Q0	499899#1	0
1410	Q0	878589#15	1
1410	Q0	32385#11	1
1410	Q0	1123631#5	1
1410	Q0	14224#0	1
1410	Q0	878589#0	1
1410	Q0	34057#3	1
1410	Q0	14224#7	1
1410	Q0	27102#1	0
1410	Q0	878589#5	0
1410	Q0	30272#1	0
1410	Q0	1371114#13	0
1410	Q0	77248#18	0
1410	Q0	1371114#3	0
1411	Q0	815690#1	1
1411	Q0	7629#37	1
1411	Q0	7629#0	1
1411	Q0	47409#15	1
1411	Q0	5963#15	1
1411	Q0	7629#28	0
1411	Q0	980514#16	0
1411	Q0	79399#1	0
1411	Q0	32377#1	0
1411	Q0	607144#12	0
1411	Q0	43330#8	0
1411	Q0	1940231#1	0
1411	Q0	7629#33	0
1411	Q0	1331451#2	0
1411	Q0	7629#4	0
1411	Q0	240463#78	0
1411	Q0	7629#90	0
1412	Q0	2820#1	1
1412	Q0	118385#0	1
1412	Q0	5530#1	1
1412	Q0	118385#12	0
1412	Q0	109296#5	0
1412	Q0	5103#12	0
1412	Q0	31431#24	0
1412	Q0	8542#3	0
1412	Q0	8542#32	0
1412	Q0	8542#6	0
1412	Q0	21935#0	0
1412	Q0	118022#1	0
1412	Q0	5534#0	0
1412	Q0	5102#52	0
1412	Q0	4322#0	0
1412	Q0	118022#0	0
1414	Q0	371558#35	1
1414	Q0	183930#13	1
1414	Q0	183930#12	1
1414	Q0	183930#19	1
1414	Q0	120246#14	0
1414	Q0	120088#1	0
1414	Q0	371558#2	0
1414	Q0	118385#1	0
1414	Q0	120088#2	0
1414	Q0	891248#0	0
1414	Q0	1662025#1	0
1414	Q0	1662025#12	0
1414	Q0	118389#1	0
1414	Q0	1662025#2	0
1414	Q0	1662025#18	0
1416	Q0	818376#0	1
1416	Q0	10738#0	1
1416	Q0	10738#5	1
1416	Q0	644532#4	1
1416	Q0	818651#0	1
1416	Q0	14688#0	1
1416	Q0	126919#0	1
1416	Q0	10738#36	0
1416	Q0	563996#0	0
1416	Q0	269574#6	0
1416	Q0	818423#0	0
1416	Q0	10738#25	0
1416	Q0	10738#34	0
1416	Q0	232757#1	0
1417	Q0	98535#4	1
1417	Q0	540177#4	1
1417	Q0	98535#7	0
1417	Q0	70364#6	0
1417	Q0	540177#16	0
1417	Q0	540177#14	0
1417	Q0	540177#0	0
1417	Q0	540177#7	0
1417	Q0	451879#8	0
1417	Q0	540177#12	0
1417	Q0	9977#9	0
1417	Q0	98535#2	0
1417	Q0	1004867#2	0
1417	Q0	98535#11	0
1418	Q0	1093921#0	1
1418	Q0	1916266#12	1
1418	Q0	189803#0	1
1418	Q0	1916266#3	1
1418	Q0	596607#13	1
1418	Q0	1826004#4	1
1418	Q0	661398#4	1
1418	Q0	54117#11	0
1418	Q0	197319#56	0
1418	Q0	52136#5	0
1418	Q0	193177#10	0
1418	Q0	208397#1	0
1420	Q0	3332#16	1
1420	Q0	1598326#0	0
1420	Q0	3332#3	0
1420	Q0	1046444#6	0
1420	Q0	1046458#2	0
1420	Q0	468263#0	0
1420	Q0	476952#1	0
1420	Q0	290118#2	0
1420	Q0	21989#2	0
1420	Q0	21989#1	0
1420	Q0	5157#25	0
1420	Q0	716647#1	0
1420	Q0	23316#1	0
1420	Q0	3332#4	0
1420	Q0	156614#4	0
1420	Q0	1656884#6	0
1421	Q0	47385#1	1
1421	Q0	463154#6	1
1421	Q0	151097#16	1
1421	Q0	12905#0	0
1421	Q0	68577#10	0
1421	Q0	47935#0	0
1421	Q0	47385#0	0
1421	Q0	1510489#6	0
1421	Q0	172467#0	0
1421	Q0	12906#4	0
1421	Q0	1959844#32	0
1421	Q0	1115088#2	0
1421	Q0	261911#41	0
1421	Q0	1510489#15	0
1422	Q0	77248#0	1
1422	Q0	77248#2	0
1422	Q0	77248#27	0
1422	Q0	77248#33	0
1422	Q0	77248#24	0
1422	Q0	905661#0	0
1422	Q0	230871#1	0
1422	Q0	77248#10	0
1422	Q0	602892#4	0
1422	Q0	77248#25	0
1422	Q0	565331#5	0
1422	Q0	1616078#3	0
1422	Q0	268578#0	0
1422	Q0	2531#94	0
1425	Q0	37742#0	1
1425	Q0	37742#2	1
1425	Q0	103382#0	0
1425	Q0	95892#11	0
1425	Q0	610556#0	0
1425	Q0	77005#7	0
1425	Q0	297350#2	0
1425	Q0	625557#10	0
1425	Q0	889574#0	0
1425	Q0	178155#1	0
1425	Q0	1940469#1	0
1425	Q0	79326#4	0
1425	Q0	72789#1	0
1425	Q0	1953584#0	0
1425	Q0	72789#31	0
1425	Q0	980514#13	0
1426	Q0	1472202#0	1
1426	Q0	48037#8	0
1426	Q0	48037#0	0
1426	Q0	48037#9	0
1426	Q0	48037#3	0
1426	Q0	48037#11	0
1426	Q0	265536#7	0
1426	Q0	48037#1	0
1426	Q0	48037#10	0
1426	Q0	678934#4	0
1426	Q0	265536#2	0
1426	Q0	821875#1	0
1426	Q0	261453#2	0
1426	Q0	15921#29	0
1427	Q0	216546#4	1
1427	Q0	506391#1	1
1427	Q0	5189#32	0
1427	Q0	5189#7	0
1427	Q0	218360#3	0
1427	Q0	5189#8	0
1427	Q0	283441#2	0
1427	Q0	5189#108	0
1427	Q0	218360#25	0
1427	Q0	218360#29	0
1427	Q0	5189#87	0
1427	Q0	1010392#15	0
1427	Q0	5189#0	0
1427	Q0	34953#17	0
1427	Q0	779340#8	0
1428	Q0	582184#4	1
1428	Q0	70827#14	1
1428	Q0	10336#23	1
1428	Q0	2818#0	1
1428	Q0	2008525#4	0
1428	Q0	1940231#2	0
1428	Q0	1918309#15	0
1428	Q0	39761#31	0
1428	Q0	2818#6	0
1428	Q0	2818#11	0
1428	Q0	12033#6	0
1428	Q0	841455#0	0
1428	Q0	542005#0	0
1428	Q0	2818#17	0
1428	Q0	263777#1	0
1428	Q0	118327#0	0
1430	Q0	107432#0	1
1430	Q0	62179#6	0
1430	Q0	49201#42	0
1430	Q0	1965278#8	0
1430	Q0	9544#4	0
1430	Q0	3727#0	0
1430	Q0	1066121#0	0
1430	Q0	659800#0	0
1430	Q0	752361#2	0
1430	Q0	336104#0	0
1430	Q0	585623#4	0
1430	Q0	118987#1	0
1430	Q0	137042#11	0
1430	Q0	3720#0	0
1430	Q0	314487#2	0
1430	Q0	15209#17	0
1432	Q0	699#0	1
1432	Q0	329399#5	1
1432	Q0	2715#19	1
1432	Q0	1920584#0	1
1432	Q0	2715#1	1
1432	Q0	762#5	0
1432	Q0	241469#0	0
1432	Q0	10071#1	0
1432	Q0	196666#0	0
1432	Q0	55103#0	0
1432	Q0	50814#1	0
1432	Q0	314767#0	0
1432	Q0	1943029#1	0
1432	Q0	943714#0	0
1432	Q0	656907#1	0
1432	Q0	370890#0	0
1432	Q0	561250#9	0
1432	Q0	698#4	0
1433	Q0	335303#0	1
1433	Q0	741022#8	1
1433	Q0	89607#1	1
1433	Q0	972764#5	1
1433	Q0	3821#1	1
1433	Q0	754#10	1
1433	Q0	54301#3	1
1433	Q0	109401#13	1
1433	Q0	12476#50	1
1433	Q0	31165#1	0
1433	Q0	1753525#0	0
1433	Q0	62807#3	0
1434	Q0	8373#15	1
1434	Q0	8360#11	0
1434	Q0	8360#14	0
1434	Q0	8360#4	0
1434	Q0	8360#12	0
1434	Q0	8360#15	0
1434	Q0	8360#10	0
1434	Q0	8360#8	0
1434	Q0	8360#0	0
1434	Q0	174436#3	0
1434	Q0	8360#18	0
1434	Q0	1599929#0	0
1434	Q0	8360#17	0
1438	Q0	673686#0	1
1438	Q0	486478#1	0
1438	Q0	280178#0	0
1438	Q0	281323#0	0
1438	Q0	2335461#1	0
1438	Q0	72517#5	0
1438	Q0	460824#1	0
1438	Q0	9217#15	0
1438	Q0	682946#0	0
1438	Q0	1179308#5	0
1438	Q0	589231#3	0
1438	Q0	422684#1	0
1438	Q0	685685#0	0
1438	Q0	685968#0	0
1438	Q0	851782#0	0
1443	Q0	648445#31	1
1443	Q0	128316#5	1
1443	Q0	1811519#0	1
1443	Q0	648445#0	1
1443	Q0	648445#19	0
1443	Q0	128316#14	0
1443	Q0	883051#0	0
1443	Q0	648445#28	0
1443	Q0	128316#13	0
1443	Q0	128316#11	0
1443	Q0	648445#16	0
1443	Q0	230053#2	0
1443	Q0	648445#27	0
1444	Q0	1025564#0	1
1444	Q0	10054#5	1
1444	Q0	10054#15	1
1444	Q0	257386#2	1
1444	Q0	1973284#0	1
1444	Q0	671262#0	0
1444	Q0	47751#0	0
1444	Q0	61536#0	0
1444	Q0	1607245#0	0
1444	Q0	10054#12	0
1444	Q0	10051#1	0
1444	Q0	10054#2	0
1444	Q0	10054#0	0
1444	Q0	10051#4	0
1444	Q0	278021#0	0
1444	Q0	953425#1	0
1445	Q0	118568#0	1
1445	Q0	673782#0	0
1445	Q0	48325#24	0
1445	Q0	118572#0	0
1445	Q0	1717452#5	0
1445	Q0	118186#0	0
1445	Q0	118568#5	0
1445	Q0	1717567#6	0
1445	Q0	31423#6	0
1445	Q0	48325#20	0
1445	Q0	118186#10	0
1445	Q0	118568#3	0
1445	Q0	118186#3	0
1445	Q0	118186#1	0
1445	Q0	118572#6	0
1446	Q0	393443#18	1
1446	Q0	393443#0	1
1446	Q0	393443#15	1
1446	Q0	393443#19	1
1446	Q0	393443#21	1
1446	Q0	393443#6	0
1446	Q0	393443#13	0
1446	Q0	393443#16	0
1446	Q0	393443#7	0
1446	Q0	393443#2	0
1446	Q0	393443#17	0
1446	Q0	393443#3	0
1447	Q0	921493#0	1
1447	Q0	536047#3	1
1447	Q0	536047#1	1
1447	Q0	39764#1	0
1447	Q0	57242#0	0
1447	Q0	526360#1	0
1447	Q0	1323312#7	0
1447	Q0	77178#2	0
1447	Q0	188278#4	0
1447	Q0	77178#1	0
1447	Q0	176641#1	0
1447	Q0	321326#4	0
1448	Q0	974421#3	1
1448	Q0	925547#1	1
1448	Q0	754#2	1
1448	Q0	14281#21	1
1448	Q0	109401#3	0
1448	Q0	960374#19	0
1448	Q0	14276#7	0
1448	Q0	446672#8	0
1448	Q0	1863912#7	0
1448	Q0	14281#22	0
1448	Q0	974308#4	0
1448	Q0	89607#24	0
1448	Q0	14281#19	0
1448	Q0	14281#24	0
1448	Q0	39588#5	0
1448	Q0	96869#0	0
1449	Q0	20576#22	1
1449	Q0	3533#20	1
1449	Q0	276729#5	0
1449	Q0	3533#50	0
1449	Q0	276604#1	0
1449	Q0	22627#7	0
1449	Q0	521950#46	0
1449	Q0	698322#8	0
1449	Q0	155220#6	0
1449	Q0	276729#4	0
1449	Q0	177755#10	0
1449	Q0	3533#8	0
1449	Q0	3533#26	0
1451	Q0	3456#3	1
1451	Q0	565111#8	0
1451	Q0	68568#19	0
1451	Q0	3456#4	0
1451	Q0	3456#6	0
1451	Q0	68568#2	0
1451	Q0	72613#12	0
1451	Q0	68568#16	0
1451	Q0	399496#0	0
1451	Q0	1630967#1	0
1451	Q0	3456#14	0
1451	Q0	3456#9	0
1451	Q0	1578579#1	0
1451	Q0	325132#45	0
1451	Q0	325132#58	0
1451	Q0	815665#2	0
1451	Q0	68568#15	0
1453	Q0	210860#0	1
1453	Q0	210860#56	0
1453	Q0	502900#4	0
1453	Q0	1713229#1	0
1453	Q0	103094#2	0
1453	Q0	312526#0	0
1453	Q0	1442109#9	0
1453	Q0	103094#1	0
1453	Q0	851738#0	0
1453	Q0	948279#2	0
1453	Q0	637446#1	0
1453	Q0	389968#12	0
1453	Q0	435908#5	0
1453	Q0	210860#40	0
1453	Q0	271161#10	0
1453	Q0	210860#48	0
1454	Q0	413259#2	1
1454	Q0	95488#20	0
1454	Q0	282208#0	0
1454	Q0	674152#0	0
1454	Q0	507176#0	0
1454	Q0	80038#8	0
1454	Q0	508820#0	0
1454	Q0	922501#0	0
1454	Q0	413122#2	0
1454	Q0	508838#1	0
1454	Q0	404076#2	0
1454	Q0	615148#0	0
1454	Q0	80038#1	0
1455	Q0	1500414#0	1
1455	Q0	465100#35	1
1455	Q0	774919#7	1
1455	Q0	1833923#1	1
1455	Q0	1500414#1	0
1455	Q0	399409#0	0
1455	Q0	850095#0	0
1455	Q0	1931912#0	0
1455	Q0	1207450#1	0
1455	Q0	701535#0	0
1455	Q0	1036616#2	0
1455	Q0	439426#3	0
1455	Q0	233794#1	0
1455	Q0	402367#0	0
1455	Q0	1500414#3	0
1457	Q0	428318#6	1
1457	Q0	31159#3	0
1457	Q0	390822#1	0
1457	Q0	31159#0	0
1457	Q0	369374#3	0
1457	Q0	509765#1	0
1457	Q0	1704979#1	0
1457	Q0	149745#6	0
1457	Q0	1857216#0	0
1457	Q0	593208#1	0
1457	Q0	402760#3	0
1457	Q0	39698#2	0
1457	Q0	454255#5	0
1457	Q0	39501#0	0
1457	Q0	279538#1	0
1457	Q0	216340#6	0
1457	Q0	8067#8	0
1457	Q0	616228#1	0
1457	Q0	415665#0	0
1458	Q0	8361#1	1
1458	Q0	31361#6	0
1458	Q0	8361#59	0
1458	Q0	12510#14	0
1458	Q0	31148#0	0
1458	Q0	31342#7	0
1458	Q0	31262#0	0
1458	Q0	253235#6	0
1458	Q0	1226777#3	0
1458	Q0	1186713#1	0
1458	Q0	921379#0	0
1458	Q0	22738#5	0
1458	Q0	8361#58	0
1458	Q0	14400#0	0
1458	Q0	330663#5	0
1458	Q0	31468#0	0
1458	Q0	31396#0	0
1459	Q0	767282#2	1
1459	Q0	802755#2	1
1459	Q0	2002#0	1
1459	Q0	2385907#1	0
1459	Q0	2296840#0	0
1459	Q0	2296840#2	0
1459	Q0	859610#1	0
1459	Q0	230999#1	0
1459	Q0	279773#16	0
1459	Q0	1302441#33	0
1459	Q0	2296840#3	0
1459	Q0	2296840#9	0
1459	Q0	670720#3	0
1459	Q0	2385907#0	0
1462	Q0	47536#13	1
1462	Q0	470768#62	0
1462	Q0	617908#33	0
1462	Q0	78656#21	0
1462	Q0	1754361#5	0
1462	Q0	78656#0	0
1462	Q0	279354#6	0
1462	Q0	78656#8	0
1462	Q0	1007017#3	0
1462	Q0	108151#23	0
1462	Q0	78656#2	0
1462	Q0	279354#5	0
1462	Q0	1754834#10	0
1462	Q0	617908#1	0
1462	Q0	78656#10	0
1462	Q0	486111#5	0
1462	Q0	1007017#1	0
1462	Q0	108125#2	0
1465	Q0	92808#1	1
1465	Q0	265563#7	1
1465	Q0	320094#15	0
1465	Q0	265563#5	0
1465	Q0	280556#1	0
1465	Q0	155217#7	0
1465	Q0	280556#26	0
1465	Q0	106241#2	0
1465	Q0	92808#12	0
1465	Q0	263178#12	0
1465	Q0	1809267#0	0
1465	Q0	244288#3	0
1465	Q0	92808#13	0
1465	Q0	9955#37	0
1466	Q0	47510#0	1
1466	Q0	3222#2	1
1466	Q0	47510#3	0
1466	Q0	47510#1	0
1466	Q0	878213#1	0
1466	Q0	54292#38	0
1466	Q0	896406#2	0
1466	Q0	522201#0	0
1466	Q0	1314956#1	0
1466	Q0	55384#3	0
1466	Q0	6545#4	0
1466	Q0	47510#2	0
1466	Q0	736824#1	0
1468	Q0	101798#6	1
1468	Q0	38175#58	0
1468	Q0	38175#106	0
1468	Q0	38175#2	0
1468	Q0	324694#1	0
1468	Q0	38175#91	0
1468	Q0	38175#115	0
1468	Q0	857527#3	0
1468	Q0	332170#0	0
1468	Q0	38175#69	0
1468	Q0	101798#0	0
1468	Q0	38175#61	0
1468	Q0	58776#0	0
1468	Q0	193899#0	0
1468	Q0	193963#0	0
1468	Q0	204575#0	0
1468	Q0	203571#0	0
1468	Q0	38175#93	0
1469	Q0	1831603#2	1
1469	Q0	1366824#0	1
1469	Q0	1578499#1	1
1469	Q0	990820#0	1
1469	Q0	988005#0	1
1469	Q0	1366824#2	0
1469	Q0	1366824#1	0
1469	Q0	304498#1	0
1469	Q0	1366824#6	0
1469	Q0	1040010#0	0
1469	Q0	34778#2	0
1469	Q0	126552#11	0
1470	Q0	968920#1	1
1470	Q0	9977#10	0
1470	Q0	9977#11	0
1470	Q0	983248#5	0
1470	Q0	540177#16	0
1470	Q0	800175#0	0
1470	Q0	1959127#0	0
1470	Q0	633593#0	0
1470	Q0	672164#0	0
1470	Q0	9977#9	0
1470	Q0	9977#5	0
1470	Q0	9977#4	0
1470	Q0	515793#2	0
1470	Q0	968920#7	0
1471	Q0	57060#0	1
1471	Q0	1872#3	1
1471	Q0	94515#0	0
1471	Q0	4468#18	0
1471	Q0	1318006#0	0
1471	Q0	296773#4	0
1471	Q0	1769448#1	0
1471	Q0	459863#0	0
1471	Q0	292253#0	0
1471	Q0	22164#6	0
1471	Q0	199254#1	0
1471	Q0	1872#0	0
1471	Q0	296773#2	0
1471	Q0	933210#14	0
1471	Q0	221907#1	0
1471	Q0	436381#0	0
1471	Q0	621003#0	0
1473	Q0	50438#0	1
1473	Q0	742609#5	0
1473	Q0	6483#67	0
1473	Q0	1741967#2	0
1473	Q0	130517#2	0
1473	Q0	675113#10	0
1473	Q0	1618016#0	0
1473	Q0	1371950#1	0
1473	Q0	145895#9	0
1473	Q0	1992953#0	0
1473	Q0	234157#0	0
1473	Q0	970308#52	0
1473	Q0	1747920#1	0
1473	Q0	95928#1	0
1473	Q0	325530#7	0
1473	Q0	178292#0	0
1473	Q0	1234274#4	0
1474	Q0	72789#0	1
1474	Q0	194860#1	1
1474	Q0	6451#29	1
1474	Q0	79993#19	0
1474	Q0	6147#7	0
1474	Q0	518#20	0
1474	Q0	855247#3	0
1474	Q0	5904#35	0
1474	Q0	6147#3	0
1474	Q0	6147#4	0
1474	Q0	213058#3	0
1474	Q0	93331#12	0
1474	Q0	149084#8	0
1474	Q0	6451#2	0
1474	Q0	82978#21	0
1475	Q0	35222#7	1
1475	Q0	720449#18	1
1475	Q0	164479#2	1
1475	Q0	86000#6	1
1475	Q0	1056247#2	0
1475	Q0	263881#2	0
1475	Q0	9221#2	0
1475	Q0	83585#0	0
1475	Q0	88356#0	0
1475	Q0	8846#2	0
1475	Q0	662376#6	0
1475	Q0	1672677#3	0
1475	Q0	41646#4	0
1475	Q0	268983#1	0
1475	Q0	370559#3	0
1477	Q0	415938#0	1
1477	Q0	225047#1	0
1477	Q0	333072#1	0
1477	Q0	27949#3	0
1477	Q0	905555#40	0
1477	Q0	251255#24	0
1477	Q0	415938#3	0
1477	Q0	13201#76	0
1477	Q0	29620#3	0
1477	Q0	500842#3	0
1477	Q0	251255#26	0
1477	Q0	225047#2	0
1480	Q0	630503#0	1
1480	Q0	116059#12	0
1480	Q0	317406#0	0
1480	Q0	745299#0	0
1480	Q0	303312#0	0
1480	Q0	112965#0	0
1480	Q0	939706#0	0
1480	Q0	112965#5	0
1480	Q0	692672#0	0
1480	Q0	218031#1	0
1480	Q0	102115#3	0
1480	Q0	102115#0	0
1481	Q0	1436788#7	1
1481	Q0	8759#0	1
1481	Q0	1466215#2	0
1481	Q0	12517#1	0
1481	Q0	475029#4	0
1481	Q0	942270#9	0
1481	Q0	637586#0	0
1481	Q0	168074#7	0
1481	Q0	2377952#1	0
1481	Q0	1107396#0	0
1481	Q0	76783#18	0
1481	Q0	8759#4	0
1481	Q0	8759#12	0
1481	Q0	261182#1	0
1481	Q0	190162#5	0
1483	Q0	1165654#0	1
1483	Q0	129091#17	0
1483	Q0	1313725#0	0
1483	Q0	728472#0	0
1483	Q0	860755#0	0
1483	Q0	129091#5	0
1483	Q0	129091#0	0
1483	Q0	129091#8	0
1483	Q0	722742#1	0
1483	Q0	1082936#0	0
1483	Q0	728472#5	0
1483	Q0	1772930#0	0
1484	Q0	339455#0	1
1484	Q0	39677#72	0
1484	Q0	182838#3	0
1484	Q0	1760498#3	0
1484	Q0	1308617#0	0
1484	Q0	192996#0	0
1484	Q0	1608053#0	0
1484	Q0	77646#0	0
1484	Q0	1340740#0	0
1484	Q0	1349923#0	0
1484	Q0	38153#34	0
1484	Q0	529831#7	0
1484	Q0	567664#4	0
1484	Q0	567664#13	0
1484	Q0	41285#52	0
1485	Q0	30350#1	1
1485	Q0	959601#12	1
1485	Q0	959601#7	0
1485	Q0	260136#3	0
1485	Q0	959601#4	0
1485	Q0	959601#0	0
1485	Q0	959601#8	0
1485	Q0	939774#6	0
1485	Q0	879315#1	0
1485	Q0	30350#5	0
1485	Q0	959601#5	0
1485	Q0	959601#15	0
1485	Q0	959601#1	0
1487	Q0	770995#0	1
1487	Q0	8443#10	1
1487	Q0	8443#14	0
1487	Q0	1386983#3	0
1487	Q0	508838#1	0
1487	Q0	1171298#4	0
1487	Q0	404076#2	0
1487	Q0	360815#5	0
1487	Q0	337305#1	0
1487	Q0	40656#2	0
1487	Q0	507179#3	0
1487	Q0	400696#1	0
1487	Q0	34921#6	0
1487	Q0	8981#4	0
1487	Q0	8443#9	0
1487	Q0	237329#6	0
1487	Q0	304557#1	0
1493	Q0	111517#0	1
1493	Q0	111254#0	0
1493	Q0	154303#1	0
1493	Q0	111517#2	0
1493	Q0	111254#4	0
1493	Q0	207306#0	0
1493	Q0	111534#1	0
1493	Q0	115228#29	0
1493	Q0	111515#0	0
1493	Q0	111944#1	0
1493	Q0	14229#4	0
1493	Q0	111254#6	0
1493	Q0	262307#4	0
1493	Q0	172961#1	0
1494	Q0	226075#0	1
1494	Q0	167832#2	0
1494	Q0	896127#0	0
1494	Q0	795226#0	0
1494	Q0	650810#1	0
1494	Q0	226073#0	0
1494	Q0	985854#0	0
1494	Q0	234214#0	0
1494	Q0	39713#0	0
1494	Q0	533063#9	0
1494	Q0	39713#2	0
1494	Q0	1932419#6	0
1494	Q0	32424#14	0
1494	Q0	91504#0	0
1499	Q0	40037#1	1
1499	Q0	153851#1	1
1499	Q0	560332#0	0
1499	Q0	199745#1	0
1499	Q0	774242#1	0
1499	Q0	1612246#1	0
1499	Q0	553648#4	0
1499	Q0	560332#8	0
1499	Q0	166567#1	0
1499	Q0	560332#10	0
1499	Q0	11190#8	0
1499	Q0	560332#12	0
1499	Q0	1232756#1	0
1499	Q0	40037#2	0
1501	Q0	68036#0	1
1501	Q0	68352#0	0
1501	Q0	68352#3	0
1501	Q0	68352#8	0
1501	Q0	68352#7	0
1501	Q0	364870#0	0
1501	Q0	364870#1	0
1501	Q0	1003429#0	0
1501	Q0	1724496#0	0
1501	Q0	2012405#0	0
1501	Q0	1139960#5	0
1501	Q0	1324129#0	0
1501	Q0	1395866#0	0
1502	Q0	755371#2	1
1502	Q0	54205#1	0
1502	Q0	39645#60	0
1502	Q0	970279#1	0
1502	Q0	914962#2	0
1502	Q0	30085#11	0
1502	Q0	578040#1	0
1502	Q0	39645#87	0
1502	Q0	5430#39	0
1502	Q0	55839#5	0
1502	Q0	39645#0	0
1502	Q0	993646#3	0
1502	Q0	2385990#6	0
1502	Q0	14281#42	0
1502	Q0	965170#4	0
1503	Q0	48095#0	1
1503	Q0	259038#12	1
1503	Q0	75622#2	0
1503	Q0	259038#52	0
1503	Q0	75622#8	0
1503	Q0	75622#0	0
1503	Q0	639068#0	0
1503	Q0	639062#0	0
1503	Q0	417025#0	0
1503	Q0	417046#0	0
1503	Q0	970553#0	0
1503	Q0	75622#9	0
1503	Q0	18776#0	0
1503	Q0	30224#0	0
1505	Q0	1772899#8	1
1505	Q0	1772899#2	0
1505	Q0	1772899#9	0
1505	Q0	910938#69	0
1505	Q0	1772899#6	0
1505	Q0	1496966#43	0
1505	Q0	1772899#17	0
1505	Q0	1772899#11	0
1505	Q0	1772899#14	0
1505	Q0	1772899#7	0
1505	Q0	1772899#13	0
1505	Q0	1772899#16	0
1505	Q0	1772899#10	0
1510	Q0	569162#5	1
1510	Q0	200978#6	0
1510	Q0	569162#1	0
1510	Q0	301632#4	0
1510	Q0	289599#31	0
1510	Q0	260207#11	0
1510	Q0	569162#3	0
1510	Q0	60776#7	0
1510	Q0	234770#0	0
1510	Q0	569162#0	0
1510	Q0	569162#2	0
1510	Q0	201406#0	0
