12677	Q0	955686#35	0
12677	Q0	2748#6	0
12677	Q0	2865572#0	0
12677	Q0	2864908#0	0
12678	Q0	14559#1	1
12678	Q0	14559#11	0
12678	Q0	14559#4	0
12678	Q0	14559#6	0
12678	Q0	14559#22	0
12678	Q0	14559#0	0
12678	Q0	14559#7	0
12678	Q0	2183256#4	0
12678	Q0	4266667#0	0
12678	Q0	14559#24	0
12679	Q0	3056741#0	1
12679	Q0	3056741#1	1
12679	Q0	1803896#0	0
12679	Q0	1887172#0	0
12679	Q0	2455601#4	0
12679	Q0	3197912#1	0
12679	Q0	1915794#0	0
12679	Q0	3424420#0	0
12679	Q0	1168473#0	0
12679	Q0	3020895#0	0
12682	Q0	774041#0	1
12682	Q0	774041#4	1
12682	Q0	774041#3	0
12682	Q0	774041#2	0
12682	Q0	5132343#0	0
12682	Q0	4164242#0	0
12682	Q0	5134327#3	0
12682	Q0	774041#1	0
12682	Q0	870077#0	0
12682	Q0	5119800#0	0
12683	Q0	990922#0	1
12683	Q0	207488#0	1
12683	Q0	653063#2	0
12683	Q0	1635019#3	0
12683	Q0	1635019#1	0
12683	Q0	990922#1	0
12683	Q0	2353367#2	0
12683	Q0	853696#1	0
12683	Q0	2759609#0	0
12683	Q0	1080877#0	0
12684	Q0	1263553#2	1
12684	Q0	396905#3	0
12684	Q0	2098379#9	0
12684	Q0	3791437#0	0
12684	Q0	3811167#0	0
12684	Q0	3783876#0	0
12684	Q0	3797815#0	0
12684	Q0	3783660#0	0
12684	Q0	1142281#2	0
12684	Q0	3791426#0	0
12685	Q0	29750#0	1
12685	Q0	458214#7	1
12685	Q0	1470781#4	1
12685	Q0	2898429#3	1
12685	Q0	4611837#2	1
12685	Q0	10409#1	1
12685	Q0	3104943#3	0
12685	Q0	29750#6	0
12685	Q0	1108175#14	0
12685	Q0	934465#48	0
12686	Q0	51982#1	1
12686	Q0	51982#0	1
12686	Q0	51969#0	0
12686	Q0	51982#2	0
12686	Q0	4510219#1	0
12686	Q0	3264109#0	0
12686	Q0	2834066#0	0
12686	Q0	3684781#0	0
12686	Q0	359113#0	0
12686	Q0	954342#1	0
12687	Q0	35913#44	1
12687	Q0	35913#10	0
12687	Q0	35913#0	0
12687	Q0	35913#17	0
12687	Q0	35913#11	0
12687	Q0	35913#28	0
12687	Q0	35913#13	0
12687	Q0	35913#14	0
12687	Q0	35913#8	0
12689	Q0	468196#0	1
12689	Q0	468196#1	0
12690	Q0	184607#3	1
12690	Q0	339049#65	0
12690	Q0	4272#2	0
12690	Q0	436860#0	0
12690	Q0	339049#19	0
12690	Q0	339049#22	0
12690	Q0	92655#0	0
12690	Q0	3321780#0	0
12690	Q0	161371#0	0
12690	Q0	2349639#0	0
12694	Q0	13592#64	1
12694	Q0	750368#1	0
12694	Q0	2768372#1	0
12694	Q0	13592#78	0
12694	Q0	13592#18	0
12694	Q0	1780619#2	0
12694	Q0	4289629#2	0
12694	Q0	1780619#16	0
12694	Q0	1552909#0	0
12694	Q0	1780619#18	0
12695	Q0	7625#0	1
12695	Q0	50677#10	1
12695	Q0	4474874#0	0
12695	Q0	3410#31	0
12695	Q0	5146761#0	0
12695	Q0	4110154#10	0
12695	Q0	1344891#0	0
12695	Q0	307611#0	0
12695	Q0	405354#0	0
12695	Q0	3215970#2	0
12696	Q0	122999#1	1
12696	Q0	1613#84	1
12696	Q0	537442#1	1
12696	Q0	537442#6	1
12696	Q0	122999#0	1
12696	Q0	101275#30	1
12696	Q0	122999#18	1
12696	Q0	537442#19	0
12696	Q0	537442#15	0
12696	Q0	2464386#50	0
12697	Q0	3589#67	1
12697	Q0	14602#9	1
12697	Q0	1836649#41	1
12697	Q0	20175#3	1
12697	Q0	20175#16	1
12697	Q0	3589#2	1
12697	Q0	3589#26	0
12697	Q0	3589#0	0
12697	Q0	3589#59	0
12697	Q0	3589#53	0
12698	Q0	1211748#3	1
12698	Q0	1639004#19	0
12698	Q0	2004#31	0
12698	Q0	1639004#18	0
12698	Q0	1831497#8	0
12698	Q0	2004#29	0
12698	Q0	1528020#14	0
12698	Q0	3946#48	0
12698	Q0	1270443#10	0
12698	Q0	140273#16	0
12699	Q0	2483665#0	1
12699	Q0	2487452#0	0
12699	Q0	2483695#0	0
12699	Q0	2483655#0	0
12699	Q0	157111#2	0
12699	Q0	2483665#1	0
12699	Q0	2483655#3	0
12699	Q0	2483665#2	0
12699	Q0	1782325#0	0
12699	Q0	2632635#1	0
12700	Q0	327972#0	1
12700	Q0	323508#3	1
12700	Q0	12606#2	1
12700	Q0	515097#35	1
12700	Q0	327972#6	1
12700	Q0	134521#33	0
12700	Q0	876750#5	0
12700	Q0	134784#0	0
12700	Q0	3237966#0	0
12700	Q0	327972#3	0
12702	Q0	988218#1	1
12702	Q0	988218#7	1
12702	Q0	988218#5	1
12702	Q0	988218#0	0
12702	Q0	1665895#0	0
12702	Q0	357532#0	0
12702	Q0	988218#2	0
12702	Q0	988218#8	0
12702	Q0	992442#49	0
12702	Q0	4961831#0	0
12703	Q0	28061#0	1
12703	Q0	987396#0	0
12703	Q0	499007#0	0
12703	Q0	994754#2	0
12703	Q0	434186#1	0
12703	Q0	116123#0	0
12703	Q0	2555479#0	0
12703	Q0	1720592#8	0
12703	Q0	257582#0	0
12703	Q0	29205#18	0
12704	Q0	38123#0	1
12704	Q0	913214#1	0
12704	Q0	313074#0	0
12704	Q0	436958#0	0
12704	Q0	1151943#1	0
12704	Q0	436964#0	0
12704	Q0	38123#3	0
12704	Q0	926419#0	0
12704	Q0	1151943#0	0
12704	Q0	388186#0	0
12708	Q0	9996#1	1
12708	Q0	9996#33	0
12708	Q0	2917549#7	0
12708	Q0	9996#8	0
12708	Q0	1068862#11	0
12708	Q0	305616#23	0
12708	Q0	9996#28	0
12708	Q0	758826#14	0
12708	Q0	9996#43	0
12708	Q0	1068862#8	0
12711	Q0	165609#1	1
12711	Q0	165609#0	1
12711	Q0	165183#7	1
12711	Q0	1714496#1	1
12711	Q0	731258#0	0
12711	Q0	165592#0	0
12711	Q0	2390712#0	0
12711	Q0	2797#24	0
12711	Q0	253750#0	0
12711	Q0	437954#0	0
12716	Q0	3641#16	1
12716	Q0	3641#8	1
12716	Q0	3641#0	0
12716	Q0	866094#3	0
12716	Q0	872636#1	0
12716	Q0	6578#20	0
12716	Q0	3641#3	0
12716	Q0	1032872#0	0
12716	Q0	932588#0	0
12716	Q0	4969411#0	0
12717	Q0	29336#0	1
12717	Q0	9180#51	0
12717	Q0	986322#0	0
12717	Q0	1527439#0	0
12717	Q0	927548#0	0
12717	Q0	3473021#0	0
12717	Q0	11547#0	0
12717	Q0	2919292#0	0
12717	Q0	89700#0	0
12717	Q0	435135#1	0
12718	Q0	1502510#0	1
12718	Q0	1502510#39	0
12718	Q0	31096#8	0
12718	Q0	1531918#0	0
12718	Q0	202419#0	0
12718	Q0	1435784#0	0
12718	Q0	361991#0	0
12718	Q0	334732#0	0
12718	Q0	11634#37	0
12718	Q0	351245#9	0
12719	Q0	194014#0	1
12719	Q0	194014#1	1
12719	Q0	194014#2	1
12719	Q0	3089148#0	0
12719	Q0	2200592#0	0
12719	Q0	4171632#0	0
12719	Q0	2467814#0	0
12719	Q0	2191701#0	0
12719	Q0	3723037#0	0
12719	Q0	3897396#1	0
12719	Q0	3897396#0	0
12719	Q0	3203454#3	0
12719	Q0	1066930#1	0
12719	Q0	194014#3	0
12719	Q0	194014#10	0
12722	Q0	1231142#0	1
12722	Q0	32127#8	1
12722	Q0	32127#9	1
12722	Q0	2616023#0	0
12722	Q0	1720508#4	0
12722	Q0	1899835#2	0
12722	Q0	5130279#6	0
12722	Q0	4831870#3	0
12722	Q0	4076163#4	0
12722	Q0	1821732#0	0
12724	Q0	195149#0	1
12724	Q0	2337830#1	1
12724	Q0	1714751#34	0
12724	Q0	2361979#0	0
12724	Q0	756359#0	0
12724	Q0	3944#42	0
12724	Q0	8318#16	0
12724	Q0	1633417#2	0
12724	Q0	1855#22	0
12724	Q0	5210573#0	0
12725	Q0	404639#1	1
12725	Q0	403350#22	1
12725	Q0	1295814#23	0
12725	Q0	1596923#0	0
12725	Q0	806743#30	0
12725	Q0	1782923#5	0
12725	Q0	403331#2	0
12725	Q0	403350#13	0
12725	Q0	806743#6	0
12725	Q0	2962982#8	0
12726	Q0	390413#0	1
12726	Q0	390413#36	1
12726	Q0	916002#0	1
12726	Q0	1213088#0	0
12726	Q0	1755601#11	0
12726	Q0	2805116#0	0
12726	Q0	324260#0	0
12726	Q0	1769773#11	0
12726	Q0	4986157#3	0
12726	Q0	4757261#22	0
12728	Q0	32877#0	1
12728	Q0	370011#0	0
12728	Q0	32782#0	0
12728	Q0	3844693#2	0
12728	Q0	3874600#0	0
12728	Q0	11890#58	0
12728	Q0	163259#0	0
12728	Q0	59295#42	0
12728	Q0	1901948#2	0
12728	Q0	1791820#7	0
12732	Q0	206372#0	1
12732	Q0	206372#2	1
12732	Q0	2529126#0	0
12732	Q0	47728#0	0
12732	Q0	206372#3	0
12732	Q0	3887462#1	0
12732	Q0	825835#5	0
12732	Q0	41153#0	0
12732	Q0	5228014#1	0
12732	Q0	680574#2	0
12733	Q0	3080212#0	1
12733	Q0	59969#2	1
12733	Q0	59969#1	0
12733	Q0	59969#3	0
12733	Q0	59969#0	0
12733	Q0	59969#7	0
12733	Q0	360043#6	0
12733	Q0	59969#5	0
12733	Q0	360043#5	0
12733	Q0	237916#2	0
12735	Q0	18116#0	1
12735	Q0	884108#47	1
12735	Q0	254950#2	0
12735	Q0	1544#14	0
12735	Q0	2088429#0	0
12735	Q0	2509#0	0
12735	Q0	80254#0	0
12735	Q0	422256#0	0
12735	Q0	2509#29	0
12735	Q0	350148#2	0
12736	Q0	171596#0	1
12736	Q0	171596#1	1
12736	Q0	2393252#0	1
12736	Q0	843545#67	1
12736	Q0	512585#0	0
12736	Q0	171596#5	0
12736	Q0	2626#20	0
12736	Q0	4156766#28	0
12736	Q0	171596#10	0
12736	Q0	532874#4	0
12738	Q0	4271075#8	1
12738	Q0	4271075#13	1
12738	Q0	4271075#2	1
12738	Q0	4271075#9	1
12738	Q0	4271075#3	1
12738	Q0	4271075#34	0
12738	Q0	4271075#24	0
12738	Q0	4271075#15	0
12738	Q0	4271075#10	0
12738	Q0	4271075#20	0
12740	Q0	1926749#0	1
12740	Q0	3435995#0	0
12740	Q0	64164#1	0
12740	Q0	4881133#2	0
12740	Q0	4881133#1	0
12740	Q0	62474#10	0
12740	Q0	165033#10	0
12740	Q0	2235355#3	0
12740	Q0	748433#14	0
12740	Q0	3561841#0	0
12740	Q0	64164#20	0
12741	Q0	21286#0	1
12741	Q0	706411#0	0
12741	Q0	26994#4	0
12741	Q0	26994#8	0
12741	Q0	706411#2	0
12741	Q0	19734#3	0
12741	Q0	718048#1	0
12741	Q0	4444#40	0
12741	Q0	26994#0	0
12741	Q0	45211#0	0
12746	Q0	185758#8	1
12746	Q0	1762220#0	0
12746	Q0	4381399#0	0
12746	Q0	1590098#0	0
12746	Q0	809144#0	0
12746	Q0	1014980#0	0
12746	Q0	2992878#9	0
12746	Q0	2907080#0	0
12746	Q0	302306#22	0
12746	Q0	185758#0	0
12746	Q0	4781120#2	0
12746	Q0	185758#5	0
12746	Q0	185758#11	0
12746	Q0	185758#3	0
12747	Q0	51536#0	1
12747	Q0	5196893#0	0
12747	Q0	51536#9	0
12747	Q0	51536#5	0
12747	Q0	51536#8	0
12747	Q0	51536#16	0
12747	Q0	51536#10	0
12747	Q0	51536#18	0
12747	Q0	51536#14	0
12747	Q0	51536#11	0
12749	Q0	34197#1	1
12749	Q0	27492#1	0
12749	Q0	2486428#0	0
12749	Q0	27492#0	0
12749	Q0	27492#8	0
12749	Q0	27492#4	0
12749	Q0	27492#5	0
12749	Q0	1870372#1	0
12749	Q0	27492#9	0
12749	Q0	3363821#0	0
12751	Q0	3921#4	1
12751	Q0	4317296#0	0
12751	Q0	851198#1	0
12751	Q0	3408996#38	0
12751	Q0	48133#2	0
12751	Q0	6624#44	0
12751	Q0	882413#0	0
12751	Q0	8799#6	0
12751	Q0	12114#6	0
12751	Q0	3921#5	0
12752	Q0	6630#11	1
12752	Q0	8664#19	0
12752	Q0	3914#48	0
12752	Q0	1760716#0	0
12752	Q0	3912#5	0
12752	Q0	8799#6	0
12752	Q0	3915#14	0
12752	Q0	6624#44	0
12752	Q0	9184#10	0
12752	Q0	92055#5	0
12753	Q0	497819#2	1
12753	Q0	497819#6	1
12753	Q0	497819#32	0
12753	Q0	497819#29	0
12753	Q0	3554656#1	0
12753	Q0	497819#28	0
12753	Q0	737267#9	0
12753	Q0	497819#0	0
12753	Q0	4959606#0	0
12753	Q0	2978489#0	0
12756	Q0	118467#0	1
12756	Q0	118467#3	1
12756	Q0	118467#4	0
12756	Q0	3043538#0	0
12756	Q0	2452368#0	0
12756	Q0	118467#1	0
12756	Q0	2444205#0	0
12756	Q0	321540#1	0
12756	Q0	4246792#0	0
12756	Q0	3146215#0	0
12757	Q0	1153789#0	1
12757	Q0	28740#30	1
12757	Q0	1271812#0	0
12757	Q0	1271812#18	0
12757	Q0	1271812#4	0
12757	Q0	4601907#9	0
12757	Q0	1271812#14	0
12757	Q0	1271812#23	0
12757	Q0	28737#1	0
12757	Q0	2969397#1	0
12760	Q0	1234087#180	1
12760	Q0	1137986#0	1
12760	Q0	1137986#3	0
12760	Q0	1137986#1	0
12760	Q0	1234087#181	0
12760	Q0	1423733#8	0
12760	Q0	1234087#183	0
12760	Q0	1137986#2	0
12760	Q0	436540#0	0
12760	Q0	141032#12	0
12761	Q0	433506#1	1
12761	Q0	390413#30	1
12761	Q0	1649281#0	0
12761	Q0	5079980#0	0
12761	Q0	3893895#0	0
12761	Q0	1211725#11	0
12761	Q0	5227357#0	0
12761	Q0	324260#65	0
12761	Q0	324260#4	0
12761	Q0	1211725#14	0
12761	Q0	390413#37	0
12761	Q0	390413#2	0
12761	Q0	390413#29	0
12762	Q0	1485060#39	1
12762	Q0	1485060#23	0
12762	Q0	1485060#20	0
12762	Q0	1485060#34	0
12762	Q0	2961269#0	0
12762	Q0	1485060#27	0
12762	Q0	1485060#22	0
12762	Q0	16569#87	0
12762	Q0	19722#29	0
12762	Q0	1485060#32	0
12763	Q0	280171#1	1
12763	Q0	280171#3	1
12763	Q0	98723#0	0
12763	Q0	1453551#1	0
12763	Q0	3151608#0	0
12763	Q0	848042#0	0
12763	Q0	1012558#0	0
12763	Q0	2998659#1	0
12763	Q0	481053#0	0
12763	Q0	280171#8	0
12765	Q0	2797888#0	1
12765	Q0	1518190#1	0
12765	Q0	223330#9	0
12765	Q0	2987416#1	0
12765	Q0	97365#0	0
12765	Q0	100433#4	0
12765	Q0	1121822#2	0
12765	Q0	2865577#0	0
12765	Q0	2974902#1	0
12765	Q0	991642#0	0
12767	Q0	1819543#4	1
12767	Q0	735323#0	1
12767	Q0	1819543#7	0
12767	Q0	143206#0	0
12767	Q0	147655#19	0
12767	Q0	147693#0	0
12767	Q0	1442614#2	0
12767	Q0	735323#2	0
12767	Q0	147655#4	0
12767	Q0	147655#9	0
12767	Q0	1819543#12	0
12768	Q0	2177261#1	1
12768	Q0	499923#0	0
12768	Q0	211318#0	0
12768	Q0	298117#0	0
12768	Q0	138740#15	0
12768	Q0	779397#0	0
12768	Q0	457627#0	0
12768	Q0	210803#0	0
12768	Q0	209262#0	0
12768	Q0	213283#0	0
12770	Q0	1330#21	1
12770	Q0	1102414#0	1
12770	Q0	7318#7	1
12770	Q0	7318#0	1
12770	Q0	34174#4	0
12770	Q0	21836#86	0
12770	Q0	43327#15	0
12770	Q0	41651#63	0
12770	Q0	231862#7	0
12770	Q0	34174#2	0
12771	Q0	522689#0	1
12771	Q0	601354#0	0
12771	Q0	4141476#0	0
12771	Q0	4069666#0	0
12771	Q0	3356510#0	0
12771	Q0	2453508#0	0
12771	Q0	874705#0	0
12771	Q0	599944#0	0
12771	Q0	5134540#0	0
12771	Q0	1765924#72	0
12773	Q0	6591#2	1
12773	Q0	6591#15	1
12773	Q0	4329630#4	0
12773	Q0	3937999#2	0
12773	Q0	1265729#0	0
12773	Q0	6591#0	0
12773	Q0	3182138#0	0
12773	Q0	6591#14	0
12773	Q0	3937999#0	0
12773	Q0	4321837#0	0
12774	Q0	9134#0	1
12774	Q0	9134#1	1
12774	Q0	3580681#1	0
12774	Q0	9134#7	0
12774	Q0	1645727#0	0
12774	Q0	105242#0	0
12774	Q0	3745550#0	0
12774	Q0	1645727#1	0
12774	Q0	4432552#0	0
12774	Q0	233090#0	0
12775	Q0	28353#17	1
12775	Q0	5127#0	1
12775	Q0	59421#3	0
12775	Q0	16224#46	0
12775	Q0	5503#8	0
12775	Q0	88897#4	0
12775	Q0	13804#69	0
12775	Q0	3270944#0	0
12775	Q0	2447796#0	0
12775	Q0	2548605#2	0
12776	Q0	44245#0	1
12776	Q0	5229493#0	0
12776	Q0	44245#25	0
12776	Q0	44245#48	0
12776	Q0	52321#0	0
12776	Q0	44245#27	0
12776	Q0	4326043#34	0
12776	Q0	5071304#5	0
12776	Q0	44245#3	0
12776	Q0	5204993#0	0
12777	Q0	3871#24	1
12777	Q0	3198384#0	0
12777	Q0	632410#0	0
12777	Q0	2519231#0	0
12777	Q0	3871#9	0
12777	Q0	2665649#0	0
12777	Q0	3871#29	0
12777	Q0	8670#33	0
12777	Q0	2123742#0	0
12777	Q0	5253870#0	0
12778	Q0	21272#2	1
12778	Q0	21272#0	1
12778	Q0	21272#7	0
12778	Q0	21272#4	0
12778	Q0	1156096#0	0
12778	Q0	2001178#0	0
12778	Q0	21272#1	0
12778	Q0	1957005#0	0
12778	Q0	254770#0	0
12778	Q0	21272#6	0
12779	Q0	1261151#0	1
12779	Q0	2087921#0	0
12779	Q0	1261151#2	0
12779	Q0	2086617#0	0
12779	Q0	2088136#0	0
12779	Q0	2087976#0	0
12779	Q0	3695851#0	0
12779	Q0	2088142#0	0
12779	Q0	2087915#0	0
12779	Q0	2086717#0	0
12780	Q0	2826#0	1
12780	Q0	2826#92	0
12780	Q0	2826#3	0
12780	Q0	1128288#1	0
12780	Q0	2826#15	0
12780	Q0	2826#4	0
12780	Q0	46184#2	0
12780	Q0	1128288#0	0
12780	Q0	2826#93	0
12780	Q0	2403768#5	0
12781	Q0	1869909#0	1
12781	Q0	1869909#10	1
12781	Q0	3003651#3	0
12781	Q0	905759#0	0
12781	Q0	892175#7	0
12781	Q0	2329924#14	0
12781	Q0	1108555#1	0
12781	Q0	892175#8	0
12781	Q0	892175#9	0
12781	Q0	2798669#0	0
12788	Q0	116617#1	1
12788	Q0	5001546#0	0
12788	Q0	3174884#2	0
12788	Q0	1554030#1	0
12788	Q0	3200129#1	0
12788	Q0	3433701#0	0
12788	Q0	3290841#1	0
12788	Q0	3192065#0	0
12788	Q0	1473217#2	0
12788	Q0	760645#0	0
12789	Q0	2609#21	1
12789	Q0	339994#0	1
12789	Q0	442439#2	0
12789	Q0	4947283#0	0
12789	Q0	383566#0	0
12789	Q0	3972229#0	0
12789	Q0	5192030#12	0
12789	Q0	1601103#0	0
12789	Q0	3314801#0	0
12789	Q0	5160134#1	0
12791	Q0	563056#0	1
12791	Q0	563056#1	0
12791	Q0	563056#2	0
12791	Q0	64646#1	0
12791	Q0	5271978#0	0
12791	Q0	4048447#0	0
12791	Q0	1875025#1	0
12791	Q0	5003967#1	0
12791	Q0	709294#1	0
12791	Q0	149659#2	0
12792	Q0	1850763#38	1
12792	Q0	3157818#8	0
12792	Q0	4307017#34	0
12792	Q0	4307017#6	0
12792	Q0	4307017#21	0
12792	Q0	4307017#5	0
12792	Q0	4307017#15	0
12792	Q0	4307017#23	0
12792	Q0	4307017#19	0
12792	Q0	4307017#0	0
12794	Q0	1790988#3	1
12794	Q0	17480#0	1
12794	Q0	2277#101	0
12794	Q0	2332#1	0
12794	Q0	777620#137	0
12794	Q0	2486#1	0
12794	Q0	777620#0	0
12794	Q0	155522#32	0
12794	Q0	295989#4	0
12794	Q0	777620#50	0
12796	Q0	1704611#11	1
12796	Q0	1704573#33	1
12796	Q0	1704611#30	1
12796	Q0	4141373#0	0
12796	Q0	4141373#4	0
12796	Q0	3556646#6	0
12796	Q0	1175397#0	0
12796	Q0	214301#0	0
12796	Q0	442014#1	0
12796	Q0	609447#2	0
12797	Q0	3465396#0	1
12797	Q0	3176858#0	0
12797	Q0	3176861#0	0
12797	Q0	3176502#0	0
12797	Q0	4969122#0	0
12797	Q0	1672683#0	0
12797	Q0	850364#0	0
12797	Q0	4601093#0	0
12797	Q0	293858#0	0
12797	Q0	633248#0	0
12798	Q0	65481#14	1
12798	Q0	1208933#1	0
12798	Q0	65481#21	0
12798	Q0	65481#0	0
12798	Q0	38445#3	0
12798	Q0	3352206#4	0
12798	Q0	725331#0	0
12798	Q0	65481#25	0
12798	Q0	5080690#1	0
12798	Q0	3642784#93	0
12799	Q0	476892#0	1
12799	Q0	476892#3	1
12799	Q0	3535046#0	0
12799	Q0	476892#1	0
12799	Q0	3535046#4	0
12799	Q0	291135#0	0
12799	Q0	129964#0	0
12799	Q0	291135#1	0
12799	Q0	291135#4	0
12799	Q0	476892#4	0
12801	Q0	150344#0	1
12801	Q0	4006380#2	1
12801	Q0	92735#13	0
12801	Q0	4287162#0	0
12801	Q0	399146#2	0
12801	Q0	356473#0	0
12801	Q0	254649#0	0
12801	Q0	739589#37	0
12801	Q0	726663#0	0
12801	Q0	78182#51	0
12802	Q0	24956#15	1
12802	Q0	1731074#81	0
12802	Q0	4478160#20	0
12802	Q0	24956#10	0
12802	Q0	24956#4	0
12802	Q0	1731074#29	0
12802	Q0	80983#7	0
12802	Q0	1731074#1	0
12802	Q0	80983#2	0
12802	Q0	80983#3	0
12803	Q0	2186172#4	1
12803	Q0	3458820#0	0
12803	Q0	2263513#0	0
12803	Q0	3312181#0	0
12803	Q0	536147#0	0
12803	Q0	3811908#0	0
12803	Q0	1809445#0	0
12803	Q0	470826#0	0
12803	Q0	2821287#0	0
12803	Q0	3811912#0	0
12806	Q0	31413#23	1
12806	Q0	883780#0	1
12806	Q0	2695025#2	1
12806	Q0	1790472#4	1
12806	Q0	31413#34	1
12806	Q0	31413#0	0
12806	Q0	31413#29	0
12806	Q0	31413#3	0
12806	Q0	31413#27	0
12806	Q0	3434566#38	0
12806	Q0	233104#0	0
12806	Q0	31413#4	0
12806	Q0	31413#37	0
12806	Q0	31413#19	0
12808	Q0	123282#3	1
12808	Q0	2393#0	1
12808	Q0	4240264#25	1
12808	Q0	1105189#2	0
12808	Q0	1018790#81	0
12808	Q0	2894159#0	0
12808	Q0	2393#8	0
12808	Q0	15757#4	0
12808	Q0	2522476#1	0
12808	Q0	680254#4	0
12809	Q0	416070#0	1
12809	Q0	416070#4	1
12809	Q0	3340339#0	0
12809	Q0	416070#1	0
12809	Q0	416070#7	0
12809	Q0	982757#1	0
12809	Q0	3269128#3	0
12809	Q0	23513#0	0
12809	Q0	15268#3	0
12809	Q0	1288978#0	0
12810	Q0	112193#55	1
12810	Q0	1002902#17	1
12810	Q0	3545142#40	1
12810	Q0	3440435#3	1
12810	Q0	1002902#13	1
12810	Q0	3440435#5	0
12810	Q0	1451096#17	0
12810	Q0	2426544#40	0
12810	Q0	1451096#0	0
12810	Q0	1451096#7	0
12813	Q0	343111#4	1
12813	Q0	138769#46	0
12813	Q0	179803#7	0
12813	Q0	4820313#0	0
12813	Q0	1552308#8	0
12813	Q0	715349#11	0
12813	Q0	10403#15	0
12813	Q0	343111#0	0
12813	Q0	179803#2	0
12813	Q0	671502#19	0
12814	Q0	1789706#0	1
12814	Q0	3451460#51	1
12814	Q0	3451460#3	1
12814	Q0	3451460#50	0
12814	Q0	3310179#0	0
12814	Q0	3451460#0	0
12814	Q0	3451460#37	0
12814	Q0	1789730#0	0
12814	Q0	3438399#0	0
12814	Q0	3451460#11	0
12817	Q0	13240#3	1
12817	Q0	13240#22	1
12817	Q0	13240#0	1
12817	Q0	13240#13	0
12817	Q0	13240#14	0
12817	Q0	13240#26	0
12817	Q0	13240#23	0
12817	Q0	13240#19	0
12817	Q0	13240#2	0
12817	Q0	13240#4	0
12818	Q0	15618#1	1
12818	Q0	15618#0	1
12818	Q0	274471#0	0
12818	Q0	3755715#1	0
12818	Q0	4615497#1	0
12818	Q0	4974#11	0
12818	Q0	383974#2	0
12818	Q0	705903#1	0
12818	Q0	138062#0	0
12818	Q0	14787#1	0
12819	Q0	5108796#11	1
12819	Q0	136394#16	1
12819	Q0	1810#19	1
12819	Q0	936737#0	1
12819	Q0	936737#5	0
12819	Q0	936737#6	0
12819	Q0	136394#6	0
12819	Q0	3072652#21	0
12819	Q0	939702#1	0
12819	Q0	136394#13	0
12819	Q0	21564#75	0
12819	Q0	936737#11	0
12820	Q0	28803#11	1
12820	Q0	28803#0	0
12820	Q0	28803#6	0
12820	Q0	28803#5	0
12820	Q0	28803#9	0
12820	Q0	28803#3	0
12820	Q0	304688#3	0
12820	Q0	28803#8	0
12820	Q0	304688#2	0
12820	Q0	2318297#6	0
12822	Q0	9523#0	1
12822	Q0	9523#21	1
12822	Q0	9523#19	1
12822	Q0	1585387#0	1
12822	Q0	3208839#3	1
12822	Q0	9523#16	0
12822	Q0	1585387#16	0
12822	Q0	1585387#22	0
12822	Q0	9523#18	0
12822	Q0	9523#20	0
12823	Q0	3891#61	1
12823	Q0	3891#58	1
12823	Q0	3262019#3	0
12823	Q0	3891#59	0
12823	Q0	3262019#6	0
12823	Q0	3891#1	0
12823	Q0	2943214#0	0
12823	Q0	1943273#5	0
12823	Q0	3891#9	0
12823	Q0	1414944#4	0
12824	Q0	4475779#5	1
12824	Q0	4479109#2	0
12824	Q0	4479109#4	0
12824	Q0	1760116#10	0
12824	Q0	4479109#3	0
12824	Q0	187025#10	0
12824	Q0	4479109#1	0
12824	Q0	1760116#9	0
12824	Q0	30606#119	0
12824	Q0	43202#5	0
12825	Q0	18804#0	1
12825	Q0	10453#0	1
12825	Q0	2242716#0	0
12825	Q0	906176#0	0
12825	Q0	2242716#16	0
12825	Q0	4613589#0	0
12825	Q0	352339#0	0
12825	Q0	10453#18	0
12825	Q0	2242716#6	0
12825	Q0	4214583#0	0
12825	Q0	499923#0	0
12825	Q0	10453#20	0
12826	Q0	422428#0	1
12826	Q0	837894#18	0
12826	Q0	278712#37	0
12826	Q0	1759801#0	0
12826	Q0	918499#2	0
12826	Q0	422428#18	0
12826	Q0	498635#94	0
12826	Q0	5140851#0	0
12826	Q0	1663780#14	0
12826	Q0	399589#0	0
12827	Q0	28057#0	1
12827	Q0	28001#3	1
12827	Q0	3580402#0	0
12827	Q0	28057#2	0
12827	Q0	1745675#2	0
12827	Q0	3575484#0	0
12827	Q0	595202#6	0
12827	Q0	3583591#0	0
12827	Q0	53285#0	0
12827	Q0	1700840#0	0
12830	Q0	10068#0	1
12830	Q0	4938346#7	1
12830	Q0	10068#12	1
12830	Q0	832252#2	0
12830	Q0	4938346#6	0
12830	Q0	1458073#0	0
12830	Q0	10068#6	0
12830	Q0	10068#22	0
12830	Q0	10068#7	0
12830	Q0	1137931#0	0
12831	Q0	3281175#0	1
12831	Q0	1326378#0	0
12831	Q0	1326316#0	0
12831	Q0	2962458#0	0
12831	Q0	1410658#1	0
12831	Q0	2363527#0	0
12831	Q0	3183380#0	0
12831	Q0	884108#184	0
12831	Q0	1326444#0	0
12831	Q0	1324951#0	0
12832	Q0	1768619#0	1
12832	Q0	1160285#0	0
12832	Q0	2923906#0	0
12832	Q0	1053550#0	0
12832	Q0	706526#0	0
12832	Q0	1271635#0	0
12832	Q0	1271645#0	0
12832	Q0	890446#0	0
12832	Q0	1754515#0	0
12832	Q0	706526#3	0
12833	Q0	42475#0	1
12833	Q0	42475#1	1
