6933548#0	Q0	4217904#2	0
6933548#0	Q0	1095590#31	0
6933548#0	Q0	2680#14	0
6933548#0	Q0	4216837#0	0
6933548#0	Q0	87302#79	0
6933548#0	Q0	4053517#0	0
6933548#0	Q0	5368966#2	0
6933548#0	Q0	1095590#33	0
6940717#0	Q0	7144194#13	1
6940717#0	Q0	7144194#12	1
6940717#0	Q0	7676582#3	0
6940717#0	Q0	7676582#4	0
6940717#0	Q0	7144194#18	0
6940717#0	Q0	7392487#0	0
6940717#0	Q0	7144194#19	0
6940717#0	Q0	5401874#1	0
6940717#0	Q0	7493075#7	0
6940717#0	Q0	7676582#2	0
6941007#0	Q0	1151984#3	1
6941007#0	Q0	3383176#4	1
6941007#0	Q0	7433661#0	1
6941007#0	Q0	6189791#3	0
6941007#0	Q0	699595#0	0
6941007#0	Q0	748612#30	0
6941007#0	Q0	7433661#6	0
6941007#0	Q0	7433725#0	0
6941007#0	Q0	7433661#2	0
6941007#0	Q0	748590#41	0
6955522#0	Q0	90596#1	1
6955522#0	Q0	86757#37	0
6955522#0	Q0	754602#58	0
6955522#0	Q0	90596#12	0
6955522#0	Q0	754602#59	0
6955522#0	Q0	666178#0	0
6955522#0	Q0	86757#0	0
6955522#0	Q0	3457919#14	0
6955522#0	Q0	103940#1	0
6955522#0	Q0	90596#23	0
6956478#0	Q0	5392#20	1
6956478#0	Q0	736935#0	1
6956478#0	Q0	1848633#0	1
6956478#0	Q0	889870#7	1
6956478#0	Q0	906586#1	1
6956478#0	Q0	6432338#4	0
6956478#0	Q0	5392#0	0
6956478#0	Q0	6231339#2	0
6956478#0	Q0	675523#1	0
6956478#0	Q0	6231339#1	0
6956980#0	Q0	142323#18	1
6956980#0	Q0	142323#19	1
6956980#0	Q0	415625#1	1
6956980#0	Q0	6757#42	1
6956980#0	Q0	142323#22	0
6956980#0	Q0	415625#0	0
6956980#0	Q0	1818239#5	0
6956980#0	Q0	4459988#19	0
6956980#0	Q0	3951322#0	0
6956980#0	Q0	6923810#0	0
69794#0	Q0	7554557#2	1
69794#0	Q0	2162#9	1
69794#0	Q0	1486655#3	1
69794#0	Q0	359482#28	1
69794#0	Q0	7554557#1	0
69794#0	Q0	517133#59	0
69794#0	Q0	167459#42	0
69794#0	Q0	1095590#31	0
69794#0	Q0	10826#8	0
69794#0	Q0	6499530#51	0
6986918#0	Q0	427#0	1
6986918#0	Q0	8352#18	1
6986918#0	Q0	219934#46	1
6986918#0	Q0	433475#0	0
6986918#0	Q0	7366483#0	0
6986918#0	Q0	427#35	0
6986918#0	Q0	427#1	0
6986918#0	Q0	3823456#3	0
6986918#0	Q0	423#0	0
6986918#0	Q0	427#50	0
6989858#0	Q0	5456750#1	1
6989858#0	Q0	10476#23	1
6989858#0	Q0	479380#15	1
6989858#0	Q0	5492489#0	1
6989858#0	Q0	563677#26	1
6989858#0	Q0	1453405#8	1
6989858#0	Q0	4468234#3	0
6989858#0	Q0	73550#43	0
6989858#0	Q0	10476#0	0
6989858#0	Q0	1053909#0	0
6997960#0	Q0	5937020#0	1
6997960#0	Q0	759967#4	1
6997960#0	Q0	705203#1	0
6997960#0	Q0	3040696#0	0
6997960#0	Q0	7824140#0	0
6997960#0	Q0	896272#0	0
6997960#0	Q0	3247510#0	0
6997960#0	Q0	7000554#0	0
6997960#0	Q0	7025667#0	0
6997960#0	Q0	7000548#0	0
6999896#0	Q0	451#104	1
6999896#0	Q0	1606843#1	1
6999896#0	Q0	1042493#7	0
6999896#0	Q0	1371827#0	0
6999896#0	Q0	47897#3	0
6999896#0	Q0	6099071#0	0
6999896#0	Q0	4834431#2	0
6999896#0	Q0	47897#0	0
6999896#0	Q0	44954#11	0
6999896#0	Q0	5954996#0	0
699998#0	Q0	3506940#21	1
699998#0	Q0	269435#4	1
699998#0	Q0	271#91	1
699998#0	Q0	658547#15	1
699998#0	Q0	3760#19	0
699998#0	Q0	7773871#18	0
699998#0	Q0	45443#7	0
699998#0	Q0	269435#0	0
699998#0	Q0	5474239#1	0
699998#0	Q0	14125#29	0
7010880#0	Q0	7010880#1	1
7010880#0	Q0	5737726#1	1
7010880#0	Q0	5737726#2	0
7010880#0	Q0	5737726#5	0
7010880#0	Q0	5737726#6	0
7010880#0	Q0	4507550#17	0
7010880#0	Q0	5737726#7	0
7010880#0	Q0	5737726#8	0
7010880#0	Q0	7010880#0	0
7010880#0	Q0	7635205#8	0
7011273#0	Q0	19450#1	1
7011273#0	Q0	7092217#1	1
7011273#0	Q0	4267590#56	1
7011273#0	Q0	4267590#0	0
7011273#0	Q0	4267590#14	0
7011273#0	Q0	4267590#74	0
7011273#0	Q0	19450#78	0
7011273#0	Q0	7243829#0	0
7011273#0	Q0	19450#3	0
7011273#0	Q0	4267590#76	0
7019101#0	Q0	300195#32	1
7019101#0	Q0	3909#7	1
7019101#0	Q0	3909#26	1
7019101#0	Q0	6609248#20	1
7019101#0	Q0	6609248#21	0
7019101#0	Q0	3909#12	0
7019101#0	Q0	3909#25	0
7019101#0	Q0	322865#23	0
7019101#0	Q0	37075#31	0
7019101#0	Q0	6609248#19	0
7032386#0	Q0	43733#5	1
7032386#0	Q0	6159285#0	0
7032386#0	Q0	1168#62	0
7032386#0	Q0	6159285#1	0
7032386#0	Q0	43733#0	0
7032386#0	Q0	6159285#3	0
7032386#0	Q0	6159285#2	0
7032386#0	Q0	5405#15	0
7032386#0	Q0	43733#11	0
7032386#0	Q0	6481149#2	0
7033320#0	Q0	962015#5	1
7033320#0	Q0	767110#0	1
7033320#0	Q0	1472#41	1
7033320#0	Q0	3139906#0	1
7033320#0	Q0	20433#0	1
7033320#0	Q0	1472#0	1
7033320#0	Q0	767110#1	0
7033320#0	Q0	20433#30	0
7033320#0	Q0	1138594#0	0
7033320#0	Q0	441297#1	0
7036013#0	Q0	37153#1	1
7036013#0	Q0	1222144#3	1
7036013#0	Q0	3681172#10	1
7036013#0	Q0	521#18	0
7036013#0	Q0	1222144#1	0
7036013#0	Q0	521#2	0
7036013#0	Q0	521#25	0
7036013#0	Q0	521#5	0
7036013#0	Q0	7043319#1	0
7036013#0	Q0	521#6	0
704170#0	Q0	117659#15	1
704170#0	Q0	157274#1	0
704170#0	Q0	117659#0	0
704170#0	Q0	6437439#0	0
704170#0	Q0	780344#0	0
704170#0	Q0	3187591#0	0
704170#0	Q0	70495#21	0
704170#0	Q0	117659#14	0
704170#0	Q0	200984#2	0
704170#0	Q0	117659#1	0
7046800#0	Q0	1137059#1	1
7046800#0	Q0	346717#1	1
7046800#0	Q0	956795#0	0
7046800#0	Q0	939463#0	0
7046800#0	Q0	939463#2	0
7046800#0	Q0	386028#7	0
7046800#0	Q0	1137059#4	0
7046800#0	Q0	7105#25	0
7046800#0	Q0	7105#1	0
7046800#0	Q0	615247#23	0
7046864#0	Q0	6064537#1	1
7046864#0	Q0	7122994#1	1
7046864#0	Q0	30963#0	1
7046864#0	Q0	206711#1	1
7046864#0	Q0	4038302#4	1
7046864#0	Q0	1728#64	1
7046864#0	Q0	1720#29	0
7046864#0	Q0	1060662#2	0
7046864#0	Q0	1012858#10	0
7046864#0	Q0	565084#1	0
7049630#0	Q0	463#83	1
7049630#0	Q0	5617192#3	0
7049630#0	Q0	2930898#4	0
7049630#0	Q0	463#88	0
7049630#0	Q0	358748#1	0
7049630#0	Q0	7087196#5	0
7049630#0	Q0	5617192#4	0
7049630#0	Q0	6248243#1	0
7049630#0	Q0	6248243#0	0
7049630#0	Q0	1115910#3	0
7050049#0	Q0	233864#2	1
7050049#0	Q0	1653#4	0
7050049#0	Q0	495104#37	0
7050049#0	Q0	586912#0	0
7050049#0	Q0	247418#55	0
7050049#0	Q0	4373555#9	0
7050049#0	Q0	1952#0	0
7050049#0	Q0	4373555#6	0
7050049#0	Q0	1653#0	0
7050049#0	Q0	176296#3	0
7056411#0	Q0	1333017#13	1
7056411#0	Q0	1333017#1	1
7056411#0	Q0	310114#1	0
7056411#0	Q0	310114#3	0
7056411#0	Q0	310114#0	0
7056411#0	Q0	5139885#1	0
7056411#0	Q0	6234956#2	0
7056411#0	Q0	2868899#16	0
7056411#0	Q0	1676645#4	0
7056411#0	Q0	1275806#0	0
7056944#0	Q0	557955#0	1
7056944#0	Q0	5619463#20	0
7056944#0	Q0	2235#23	0
7056944#0	Q0	5313#30	0
7056944#0	Q0	84270#27	0
7056944#0	Q0	5791555#1	0
7056944#0	Q0	7056944#0	0
7056944#0	Q0	1135498#0	0
7056944#0	Q0	6635#1	0
7056944#0	Q0	5138600#10	0
7057685#0	Q0	131056#1	1
7057685#0	Q0	1295875#0	1
7057685#0	Q0	1442625#0	0
7057685#0	Q0	1435110#3	0
7057685#0	Q0	131056#11	0
7057685#0	Q0	1122216#4	0
7057685#0	Q0	131056#8	0
7057685#0	Q0	131056#6	0
7057685#0	Q0	131056#55	0
7057685#0	Q0	48017#9	0
7057801#0	Q0	897223#2	1
7057801#0	Q0	897223#19	1
7057801#0	Q0	897223#0	1
7057801#0	Q0	87163#31	0
7057801#0	Q0	87163#35	0
7057801#0	Q0	87163#0	0
7057801#0	Q0	1450511#8	0
7057801#0	Q0	5488795#1	0
7057801#0	Q0	3584261#0	0
7057801#0	Q0	87163#28	0
7060776#0	Q0	4565315#12	1
7060776#0	Q0	5018642#9	1
7060776#0	Q0	236710#2	1
7060776#0	Q0	4565315#0	0
7060776#0	Q0	4565315#15	0
7060776#0	Q0	6323257#1	0
7060776#0	Q0	7048519#19	0
7060776#0	Q0	7065171#0	0
7060776#0	Q0	1444762#2	0
7060776#0	Q0	7064759#5	0
7063442#0	Q0	3803185#11	1
7063442#0	Q0	3803184#12	1
7063442#0	Q0	143005#9	1
7063442#0	Q0	131193#1	1
7063442#0	Q0	385249#47	1
7063442#0	Q0	1200798#25	1
7063442#0	Q0	322107#10	1
7063442#0	Q0	157625#11	1
7063442#0	Q0	5708118#2	0
7063442#0	Q0	812262#22	0
7065189#0	Q0	21031#34	1
7065189#0	Q0	788743#0	0
7065189#0	Q0	592226#5	0
7065189#0	Q0	21031#56	0
7065189#0	Q0	592226#7	0
7065189#0	Q0	556010#58	0
7065189#0	Q0	1684292#7	0
7065189#0	Q0	594077#3	0
7065189#0	Q0	1637363#0	0
7065189#0	Q0	3749723#0	0
7067011#0	Q0	105407#2	1
7067011#0	Q0	335717#5	1
7067011#0	Q0	3258513#1	1
7067011#0	Q0	20643#5	1
7067011#0	Q0	105407#1	0
7067011#0	Q0	40926#1	0
7067011#0	Q0	3258513#8	0
7067011#0	Q0	68499#6	0
7067011#0	Q0	105407#3	0
7067011#0	Q0	1268884#1	0
7076831#0	Q0	1211229#0	1
7076831#0	Q0	1736396#0	1
7076831#0	Q0	5180238#0	1
7076831#0	Q0	3605714#0	1
7076831#0	Q0	7035067#0	1
7076831#0	Q0	3168425#0	1
7076831#0	Q0	5460111#2	1
7076831#0	Q0	1050560#0	1
7076831#0	Q0	3297791#0	0
7076831#0	Q0	54450#0	0
7083300#0	Q0	502180#2	1
7083300#0	Q0	116214#0	1
7083300#0	Q0	116197#0	0
7083300#0	Q0	116197#3	0
7083300#0	Q0	518#64	0
7083300#0	Q0	116197#4	0
7083300#0	Q0	116197#2	0
7083300#0	Q0	5591435#0	0
7083300#0	Q0	7171238#1	0
7083300#0	Q0	1223377#3	0
7093445#0	Q0	2799985#1	1
7093445#0	Q0	7038943#0	0
7093445#0	Q0	7038943#10	0
7093445#0	Q0	7038943#12	0
7093445#0	Q0	7038943#9	0
7093445#0	Q0	2794610#9	0
7093445#0	Q0	7038943#8	0
7093445#0	Q0	5347894#2	0
7093445#0	Q0	7038943#7	0
7093445#0	Q0	7038943#11	0
7095309#0	Q0	54875#0	1
7095309#0	Q0	54875#26	0
7095309#0	Q0	54875#30	0
7095309#0	Q0	486#73	0
7095309#0	Q0	1238226#2	0
7095309#0	Q0	54875#38	0
7095309#0	Q0	54875#73	0
7095309#0	Q0	54875#2	0
7095309#0	Q0	54875#78	0
7095309#0	Q0	1215930#0	0
709764#0	Q0	209839#28	1
709764#0	Q0	1499837#9	0
709764#0	Q0	5435185#16	0
709764#0	Q0	5435185#11	0
709764#0	Q0	5435185#10	0
709764#0	Q0	7614993#35	0
709764#0	Q0	668250#10	0
709764#0	Q0	5435185#2	0
709764#0	Q0	6968602#6	0
709764#0	Q0	6297476#1	0
7104050#0	Q0	5258512#57	1
7104050#0	Q0	883598#2	0
7104050#0	Q0	8339#28	0
7104050#0	Q0	6431391#16	0
7104050#0	Q0	7046551#6	0
7104050#0	Q0	5258512#59	0
7104050#0	Q0	6034204#0	0
7104050#0	Q0	6948#94	0
7104050#0	Q0	5258512#60	0
7104050#0	Q0	6431391#19	0
7105485#0	Q0	3753050#3	1
7105485#0	Q0	7275852#0	0
7105485#0	Q0	5637324#40	0
7105485#0	Q0	5637324#25	0
7105485#0	Q0	7038813#0	0
7105485#0	Q0	3796269#5	0
7105485#0	Q0	24866#2	0
7105485#0	Q0	5637324#30	0
7105485#0	Q0	4433469#1	0
7105485#0	Q0	5637324#20	0
7106075#0	Q0	21511#7	1
7106075#0	Q0	21511#0	0
7106075#0	Q0	21511#25	0
7106075#0	Q0	20997#0	0
7106075#0	Q0	5640273#4	0
7106075#0	Q0	5640273#3	0
7106075#0	Q0	7848327#0	0
7106075#0	Q0	21511#26	0
7106075#0	Q0	7118607#1	0
7106075#0	Q0	7848455#1	0
7109138#0	Q0	1626250#0	1
7109138#0	Q0	1568607#0	1
7109138#0	Q0	1626250#2	1
7109138#0	Q0	801510#6	1
7109138#0	Q0	309089#0	0
7109138#0	Q0	5892668#1	0
7109138#0	Q0	308064#1	0
7109138#0	Q0	175668#0	0
7109138#0	Q0	308064#0	0
7109138#0	Q0	164768#6	0
711169#0	Q0	1812593#0	1
711169#0	Q0	5883253#13	1
711169#0	Q0	3629687#3	0
711169#0	Q0	5553718#0	0
711169#0	Q0	1046773#0	0
711169#0	Q0	7701838#5	0
711169#0	Q0	1851268#8	0
711169#0	Q0	5882022#0	0
711169#0	Q0	6294758#0	0
711169#0	Q0	1051917#8	0
7117871#0	Q0	451#49	1
7117871#0	Q0	5540564#2	1
7117871#0	Q0	451#54	0
7117871#0	Q0	451#51	0
7117871#0	Q0	451#52	0
7117871#0	Q0	930281#0	0
7117871#0	Q0	5540564#3	0
7117871#0	Q0	10244#8	0
7117871#0	Q0	1282072#1	0
7117871#0	Q0	451#48	0
7122994#0	Q0	1268664#9	1
7122994#0	Q0	5585277#0	0
7122994#0	Q0	1069189#0	0
7122994#0	Q0	736231#3	0
7122994#0	Q0	17364#4	0
7122994#0	Q0	17364#2	0
7122994#0	Q0	1119970#22	0
7122994#0	Q0	34788#19	0
7122994#0	Q0	3956544#0	0
7122994#0	Q0	6416764#3	0
7125330#0	Q0	427#41	1
7125330#0	Q0	427#56	0
7125330#0	Q0	6893#3	0
7125330#0	Q0	4835172#0	0
7125330#0	Q0	7319275#0	0
7125330#0	Q0	140682#0	0
7125330#0	Q0	7388184#0	0
7125330#0	Q0	12740#13	0
7125330#0	Q0	3456996#0	0
7125330#0	Q0	7729384#1	0
7128416#0	Q0	25172#18	1
7128416#0	Q0	5875523#0	1
7128416#0	Q0	7056781#1	0
7128416#0	Q0	7056781#0	0
7128416#0	Q0	7056781#2	0
7128416#0	Q0	7706010#0	0
7128416#0	Q0	7056781#11	0
7128416#0	Q0	5875523#4	0
7128416#0	Q0	5875523#22	0
7128416#0	Q0	1012805#5	0
7133408#0	Q0	3927992#1	1
7133408#0	Q0	306#23	1
7133408#0	Q0	108614#2	1
7133408#0	Q0	108614#0	0
7133408#0	Q0	7336888#0	0
7133408#0	Q0	111442#0	0
7133408#0	Q0	1450876#2	0
7133408#0	Q0	306#24	0
7133408#0	Q0	7100018#0	0
7133408#0	Q0	362391#0	0
7133725#0	Q0	1100279#0	1
7133725#0	Q0	25658#7	1
7133725#0	Q0	25658#5	1
7133725#0	Q0	7536#6	1
7133725#0	Q0	23302#0	1
7133725#0	Q0	25070#2	0
7133725#0	Q0	7536#12	0
7133725#0	Q0	7536#1	0
7133725#0	Q0	19350#7	0
7133725#0	Q0	408497#1	0
71354#0	Q0	71687#48	1
71354#0	Q0	1329#102	1
71354#0	Q0	7058160#2	0
71354#0	Q0	22503#0	0
71354#0	Q0	42762#59	0
71354#0	Q0	22503#5	0
71354#0	Q0	22503#6	0
71354#0	Q0	22503#2	0
71354#0	Q0	5720826#1	0
71354#0	Q0	1795884#17	0
7135479#0	Q0	214636#0	1
7135479#0	Q0	214636#6	1
7135479#0	Q0	214636#3	1
7135479#0	Q0	214636#1	0
7135479#0	Q0	214636#8	0
7135479#0	Q0	391856#3	0
7135479#0	Q0	214636#24	0
7135479#0	Q0	214636#7	0
7135479#0	Q0	214636#14	0
7135479#0	Q0	214636#5	0
7137606#0	Q0	1072042#0	1
7137606#0	Q0	8041#0	0
7137606#0	Q0	8041#9	0
7137606#0	Q0	1196363#0	0
7137606#0	Q0	8041#23	0
7137606#0	Q0	5303697#0	0
7137606#0	Q0	257558#0	0
7137606#0	Q0	1072042#1	0
7137606#0	Q0	4819089#4	0
7137606#0	Q0	8041#11	0
7144930#0	Q0	39793#110	1
7144930#0	Q0	79396#14	1
7144930#0	Q0	6688601#4	0
7144930#0	Q0	7016895#4	0
7144930#0	Q0	802697#6	0
7144930#0	Q0	1121100#1	0
7144930#0	Q0	155689#17	0
7144930#0	Q0	971845#6	0
7144930#0	Q0	7835551#39	0
7144930#0	Q0	155689#5	0
7145237#0	Q0	1630640#0	1
7145237#0	Q0	4201019#0	1
7145237#0	Q0	1630640#2	0
7145237#0	Q0	1694875#2	0
7145237#0	Q0	155695#23	0
7145237#0	Q0	18501#4	0
7145237#0	Q0	33411#2	0
7145237#0	Q0	17422#9	0
7145237#0	Q0	443024#2	0
7145237#0	Q0	1630640#4	0
7153013#0	Q0	1594#0	1
7153013#0	Q0	432767#10	1
7153013#0	Q0	7202#0	0
7153013#0	Q0	40347#3	0
7153013#0	Q0	432815#34	0
7153013#0	Q0	1594#1	0
7153013#0	Q0	3674567#0	0
7153013#0	Q0	3670099#0	0
7153013#0	Q0	1444687#0	0
7153013#0	Q0	3011#37	0
7156017#0	Q0	235#86	1
7156017#0	Q0	70733#29	1
7156017#0	Q0	120826#48	1
7156017#0	Q0	39362#6	0
7156017#0	Q0	7284#1	0
7156017#0	Q0	7284#39	0
7156017#0	Q0	39362#11	0
7156017#0	Q0	39362#0	0
7156017#0	Q0	6986580#41	0
7156017#0	Q0	69824#9	0
7156706#0	Q0	1056524#10	1
7156706#0	Q0	7265330#2	0
7156706#0	Q0	678427#1	0
7156706#0	Q0	16946#1	0
7156706#0	Q0	16946#23	0
7156706#0	Q0	1195779#0	0
7156706#0	Q0	16946#45	0
7156706#0	Q0	16946#7	0
7156706#0	Q0	16946#59	0
7156706#0	Q0	5756950#3	0
7163138#0	Q0	30024#0	1
7163138#0	Q0	1863318#0	0
7163138#0	Q0	6175022#0	0
7163138#0	Q0	30024#1	0
7163138#0	Q0	5294800#0	0
7163138#0	Q0	5490953#0	0
7163138#0	Q0	3443#7	0
7163138#0	Q0	7154015#1	0
7163138#0	Q0	94010#3	0
7163138#0	Q0	7059286#0	0
7167050#0	Q0	449#30	1
7167050#0	Q0	6078427#0	0
7167050#0	Q0	5969581#0	0
7167050#0	Q0	2867854#0	0
7167050#0	Q0	5969598#0	0
7167050#0	Q0	5969587#0	0
7167050#0	Q0	5969593#0	0
7167050#0	Q0	5969579#0	0
7167050#0	Q0	5969573#0	0
7167050#0	Q0	5969584#0	0
7167981#0	Q0	6106#0	1
7167981#0	Q0	6106#3	1
7167981#0	Q0	71823#4	0
7167981#0	Q0	6106#23	0
7167981#0	Q0	6106#6	0
7167981#0	Q0	495104#10	0
7167981#0	Q0	740027#6	0
7167981#0	Q0	6106#4	0
7167981#0	Q0	3420#2	0
7167981#0	Q0	6106#24	0
7168411#0	Q0	87302#3	1
7168411#0	Q0	6630783#0	0
7168411#0	Q0	6630783#1	0
7168411#0	Q0	5564149#11	0
7168411#0	Q0	1253872#1	0
7168411#0	Q0	364047#27	0
7168411#0	Q0	56541#1	0
7168411#0	Q0	87302#27	0
7168411#0	Q0	87302#32	0
7168411#0	Q0	517133#59	0
7169580#0	Q0	30963#36	1
7169580#0	Q0	1379962#0	1
7169580#0	Q0	1379962#1	1
7169580#0	Q0	5388#17	1
7169580#0	Q0	518#0	0
7169580#0	Q0	812529#0	0
7169580#0	Q0	699293#0	0
7169580#0	Q0	6064598#1	0
7169580#0	Q0	518#29	0
7169580#0	Q0	699293#1	0
7177029#0	Q0	7584686#0	1
7177029#0	Q0	7219790#0	1
7177029#0	Q0	4484646#1	0
7177029#0	Q0	7177029#3	0
7177029#0	Q0	7177029#0	0
7177029#0	Q0	7177029#2	0
7177029#0	Q0	6630670#1	0
7177029#0	Q0	4386878#1	0
7177029#0	Q0	7177029#1	0
7177029#0	Q0	920363#4	0
7185559#0	Q0	1178116#13	1
7185559#0	Q0	1178116#12	0
7185559#0	Q0	7505471#5	0
7185559#0	Q0	10476#34	0
7185559#0	Q0	199534#52	0
7185559#0	Q0	73550#49	0
7185559#0	Q0	10476#35	0
7185559#0	Q0	1178116#9	0
7185559#0	Q0	1178116#15	0
7185559#0	Q0	3247933#0	0
718747#0	Q0	7844#0	1
718747#0	Q0	4224#37	1
718747#0	Q0	7844#5	1
718747#0	Q0	1081658#28	1
718747#0	Q0	1081658#30	1
718747#0	Q0	34427#2	1
718747#0	Q0	7844#11	0
718747#0	Q0	7844#6	0
718747#0	Q0	3468185#16	0
718747#0	Q0	7852325#22	0
7187921#0	Q0	3317651#0	1
7187921#0	Q0	1178#0	1
7187921#0	Q0	7416#6	1
7187921#0	Q0	1179#6	1
7187921#0	Q0	1178#6	1
7187921#0	Q0	1178#55	0
7187921#0	Q0	1508714#4	0
7187921#0	Q0	1125844#1	0
7187921#0	Q0	124422#1	0
7187921#0	Q0	98146#0	0
7188496#0	Q0	641396#0	1
7188496#0	Q0	961429#13	1
7188496#0	Q0	641396#1	0
7188496#0	Q0	641396#3	0
7188496#0	Q0	641397#0	0
7188496#0	Q0	3735950#1	0
7188496#0	Q0	641396#5	0
7188496#0	Q0	641396#2	0
7188496#0	Q0	641396#8	0
7188496#0	Q0	5375289#11	0
718853#0	Q0	384675#10	1
718853#0	Q0	1834269#0	0
718853#0	Q0	384675#0	0
718853#0	Q0	384675#2	0
718853#0	Q0	7444352#1	0
718853#0	Q0	312689#0	0
718853#0	Q0	384675#5	0
718853#0	Q0	196950#1	0
718853#0	Q0	6663846#0	0
718853#0	Q0	84256#0	0
7191136#0	Q0	221435#1	1
7191136#0	Q0	518#0	1
7191136#0	Q0	221435#0	0
7191136#0	Q0	2283#40	0
7191136#0	Q0	592226#6	0
7191136#0	Q0	3345704#1	0
7191136#0	Q0	1321436#1	0
7191136#0	Q0	897223#3	0
7191136#0	Q0	6209988#0	0
7191136#0	Q0	70212#2	0
7193921#0	Q0	8090#0	1
7193921#0	Q0	21871#104	1
7193921#0	Q0	330207#4	1
7193921#0	Q0	21739#0	0
7193921#0	Q0	171492#0	0
7193921#0	Q0	8090#1	0
7193921#0	Q0	16067#66	0
7193921#0	Q0	6173611#1	0
7193921#0	Q0	7290108#0	0
7193921#0	Q0	38276#0	0
7194170#0	Q0	2891535#1	1
7194170#0	Q0	44850#0	1
7194170#0	Q0	448809#5	1
7194170#0	Q0	70236#6	0
7194170#0	Q0	117192#15	0
7194170#0	Q0	226268#3	0
7194170#0	Q0	119014#0	0
7194170#0	Q0	873907#0	0
7194170#0	Q0	2891853#3	0
7194170#0	Q0	801127#2	0
7205980#0	Q0	76946#23	1
7205980#0	Q0	16037#129	1
7205980#0	Q0	39129#37	1
7205980#0	Q0	7046226#0	0
7205980#0	Q0	39129#49	0
7205980#0	Q0	1024596#0	0
7205980#0	Q0	1024763#0	0
7205980#0	Q0	4395193#0	0
7205980#0	Q0	82759#14	0
7205980#0	Q0	1024713#0	0
7209453#0	Q0	196128#1	1
7209453#0	Q0	107020#13	1
7209453#0	Q0	17209#0	1
7209453#0	Q0	50875#0	0
7209453#0	Q0	188297#1	0
7209453#0	Q0	4572335#0	0
7209453#0	Q0	1231649#1	0
7209453#0	Q0	50875#35	0
7209453#0	Q0	1512196#0	0
7209453#0	Q0	927926#0	0
7211354#0	Q0	1456787#28	1
7211354#0	Q0	3745565#58	1
7211354#0	Q0	7370#18	1
7211354#0	Q0	7725284#0	1
7211354#0	Q0	111747#3	1
7211354#0	Q0	46423#2	1
7211354#0	Q0	3482874#20	1
7211354#0	Q0	7725284#1	0
7211354#0	Q0	552740#12	0
7211354#0	Q0	7725284#10	0
7215028#0	Q0	75469#0	1
7215028#0	Q0	7211274#0	0
7215028#0	Q0	75469#1	0
7215028#0	Q0	6175275#2	0
7215028#0	Q0	1591898#0	0
7215028#0	Q0	75469#2	0
7215028#0	Q0	6031389#0	0
7215028#0	Q0	7216232#0	0
7215028#0	Q0	7220657#0	0
7215028#0	Q0	7209298#0	0
72253#0	Q0	561250#0	1
72253#0	Q0	116447#0	1
72253#0	Q0	9917#53	1
72253#0	Q0	423627#3	0
72253#0	Q0	1622402#0	0
72253#0	Q0	7102477#4	0
72253#0	Q0	7083359#61	0
72253#0	Q0	4503#32	0
72253#0	Q0	5344647#6	0
72253#0	Q0	5599791#10	0
7229206#0	Q0	3737375#0	1
7229206#0	Q0	1734983#0	1
7229206#0	Q0	3947306#0	1
7229206#0	Q0	100008#0	1
7229206#0	Q0	6465959#0	1
7229206#0	Q0	1715#29	1
7229206#0	Q0	1715#0	1
7229206#0	Q0	3503721#12	0
7229206#0	Q0	6393#0	0
7229206#0	Q0	6441610#3	0
723476#0	Q0	34814#1	1
723476#0	Q0	1279157#14	1
723476#0	Q0	100756#11	0
723476#0	Q0	315574#2	0
723476#0	Q0	118#56	0
723476#0	Q0	1232555#2	0
723476#0	Q0	19615#2	0
723476#0	Q0	1640368#4	0
723476#0	Q0	19615#34	0
723476#0	Q0	1709205#17	0
7237378#0	Q0	7839880#13	1
7237378#0	Q0	7839880#0	1
7237378#0	Q0	7839880#1	1
7237378#0	Q0	7839880#4	1
7237378#0	Q0	7839880#2	1
7237378#0	Q0	7839880#14	0
7237378#0	Q0	7839880#8	0
7237378#0	Q0	4555616#3	0
7237378#0	Q0	3912335#0	0
7237378#0	Q0	4878720#3	0
726750#0	Q0	726750#7	1
726750#0	Q0	944523#10	1
726750#0	Q0	48757#5	1
726750#0	Q0	944523#1	1
726750#0	Q0	48757#7	1
726750#0	Q0	726750#5	0
726750#0	Q0	6869662#0	0
726750#0	Q0	1106938#0	0
726750#0	Q0	920688#3	0
726750#0	Q0	944523#12	0
7274658#0	Q0	6031828#0	1
7274658#0	Q0	5411#8	0
7274658#0	Q0	5411#19	0
7274658#0	Q0	5411#12	0
7274658#0	Q0	117232#29	0
7274658#0	Q0	5411#18	0
7274658#0	Q0	930933#2	0
7274658#0	Q0	212233#1	0
7274658#0	Q0	38275#60	0
7274658#0	Q0	5411#0	0
727691#0	Q0	5502082#12	1
727691#0	Q0	4988159#1	1
727691#0	Q0	5502082#10	0
727691#0	Q0	7301580#19	0
727691#0	Q0	1374#25	0
727691#0	Q0	5502082#25	0
727691#0	Q0	5502082#7	0
727691#0	Q0	1374#27	0
727691#0	Q0	5502082#11	0
727691#0	Q0	1374#26	0
7278041#0	Q0	226109#6	1
7278041#0	Q0	26698#12	1
7278041#0	Q0	6263356#9	0
7278041#0	Q0	7324496#19	0
7278041#0	Q0	7639955#2	0
7278041#0	Q0	1367770#0	0
7278041#0	Q0	2954420#18	0
7278041#0	Q0	274728#29	0
7278041#0	Q0	7560494#1	0
7278041#0	Q0	7572643#1	0
728020#0	Q0	4460613#13	1
