88171#0	Q0	1581155#0	0
88171#0	Q0	1984284#3	0
8828027#0	Q0	6193598#1	1
8828027#0	Q0	7347#9	1
8828027#0	Q0	7347#0	0
8828027#0	Q0	4483348#26	0
8828027#0	Q0	1249779#23	0
8828027#0	Q0	955824#25	0
8828027#0	Q0	534785#74	0
8828027#0	Q0	1249779#63	0
8828027#0	Q0	1249779#109	0
8828027#0	Q0	7440825#16	0
88294#0	Q0	6478866#3	1
88294#0	Q0	6479877#4	1
88294#0	Q0	6478259#0	1
88294#0	Q0	22261#5	1
88294#0	Q0	6478259#39	1
88294#0	Q0	1326914#1	1
88294#0	Q0	6478259#34	1
88294#0	Q0	4675605#16	1
88294#0	Q0	6478259#1	0
88294#0	Q0	6479877#3	0
8835463#0	Q0	647467#0	1
8835463#0	Q0	6496537#14	1
8835463#0	Q0	843738#32	1
8835463#0	Q0	613879#11	1
8835463#0	Q0	8621881#30	1
8835463#0	Q0	726451#24	1
8835463#0	Q0	5359007#7	1
8835463#0	Q0	6872101#3	1
8835463#0	Q0	6872101#0	1
8835463#0	Q0	718154#21	0
884563#0	Q0	34529#49	1
884563#0	Q0	85948#26	1
884563#0	Q0	9740#34	1
884563#0	Q0	9740#12	1
884563#0	Q0	9740#31	1
884563#0	Q0	743238#6	1
884563#0	Q0	9740#45	1
884563#0	Q0	238433#3	0
884563#0	Q0	9740#3	0
884563#0	Q0	2542682#5	0
8847858#0	Q0	6590752#2	1
8847858#0	Q0	851904#29	1
8847858#0	Q0	851904#31	1
8847858#0	Q0	6590752#0	1
8847858#0	Q0	4687816#2	1
8847858#0	Q0	6590752#6	1
8847858#0	Q0	6590752#4	1
8847858#0	Q0	5705846#0	1
8847858#0	Q0	6590752#1	1
8847858#0	Q0	4687816#0	1
8850430#0	Q0	536469#0	1
8850430#0	Q0	9781951#1	1
8850430#0	Q0	536469#28	1
8850430#0	Q0	534129#12	1
8850430#0	Q0	536469#45	0
8850430#0	Q0	36082#0	0
8850430#0	Q0	538014#9	0
8850430#0	Q0	542677#3	0
8850430#0	Q0	36082#22	0
8850430#0	Q0	534080#0	0
8852842#0	Q0	10089792#10	1
8852842#0	Q0	10089792#0	1
8852842#0	Q0	9533645#3	1
8852842#0	Q0	9536340#3	1
8852842#0	Q0	10089792#12	1
8852842#0	Q0	10089792#4	1
8852842#0	Q0	10097337#22	1
8852842#0	Q0	9372469#55	0
8852842#0	Q0	10089792#13	0
8852842#0	Q0	10089792#1	0
8853663#0	Q0	8853663#9	1
8853663#0	Q0	8853663#1	1
8853663#0	Q0	8853663#10	1
8853663#0	Q0	8853663#12	1
8853663#0	Q0	8853663#0	0
8853663#0	Q0	8853663#4	0
8853663#0	Q0	8853663#5	0
8853663#0	Q0	8853663#7	0
8853663#0	Q0	8853663#8	0
8853663#0	Q0	8853663#2	0
8857231#0	Q0	76575#0	1
8857231#0	Q0	76575#7	1
8857231#0	Q0	4532294#0	1
8857231#0	Q0	4136209#1	1
8857231#0	Q0	6558514#0	1
8857231#0	Q0	88534#1	1
8857231#0	Q0	88534#10	1
8857231#0	Q0	6513329#0	0
8857231#0	Q0	1463970#0	0
8857231#0	Q0	315073#0	0
8864479#0	Q0	9367#6	1
8864479#0	Q0	4633618#0	1
8864479#0	Q0	362303#4	1
8864479#0	Q0	527688#4	0
8864479#0	Q0	199160#2	0
8864479#0	Q0	287214#3	0
8864479#0	Q0	2622060#0	0
8864479#0	Q0	8774306#1	0
8864479#0	Q0	9367#0	0
8864479#0	Q0	9366#2	0
8864660#0	Q0	5396416#2	1
8864660#0	Q0	1326608#4	1
8864660#0	Q0	300#75	0
8864660#0	Q0	315214#12	0
8864660#0	Q0	8864660#0	0
8864660#0	Q0	738894#44	0
8864660#0	Q0	6192061#0	0
8864660#0	Q0	898483#0	0
8864660#0	Q0	1358999#159	0
8864660#0	Q0	929739#7	0
8866040#0	Q0	2411423#1	1
8866040#0	Q0	19140#59	0
8866040#0	Q0	2411423#0	0
8866040#0	Q0	7445098#2	0
8866040#0	Q0	5428075#2	0
8866040#0	Q0	3972978#6	0
8866040#0	Q0	1704844#0	0
8866040#0	Q0	4680666#33	0
8866040#0	Q0	121054#47	0
8866040#0	Q0	3490122#19	0
8876941#0	Q0	9622445#17	1
8876941#0	Q0	9180131#1	1
8876941#0	Q0	39#65	0
8876941#0	Q0	9622445#20	0
8876941#0	Q0	39#63	0
8876941#0	Q0	9622445#0	0
8876941#0	Q0	357330#18	0
8876941#0	Q0	165373#2	0
8876941#0	Q0	39#0	0
8876941#0	Q0	165408#9	0
8882943#0	Q0	1850344#19	1
8882943#0	Q0	8856639#0	1
8882943#0	Q0	5088145#3	0
8882943#0	Q0	2050479#5	0
8882943#0	Q0	11433#13	0
8882943#0	Q0	4707322#11	0
8882943#0	Q0	6473837#2	0
8882943#0	Q0	139650#4	0
8882943#0	Q0	11433#2	0
8882943#0	Q0	2050479#6	0
8885481#0	Q0	18400#0	1
8885481#0	Q0	786871#4	1
8885481#0	Q0	101967#20	1
8885481#0	Q0	165727#20	1
8885481#0	Q0	706959#1	1
8885481#0	Q0	9946023#18	0
8885481#0	Q0	18400#1	0
8885481#0	Q0	7986260#3	0
8885481#0	Q0	1004663#32	0
8885481#0	Q0	709909#1	0
8885800#0	Q0	4541609#2	1
8885800#0	Q0	34347#2	1
8885800#0	Q0	1605814#0	1
8885800#0	Q0	9391278#9	0
8885800#0	Q0	675144#56	0
8885800#0	Q0	7234790#41	0
8885800#0	Q0	318898#7	0
8885800#0	Q0	7031741#1	0
8885800#0	Q0	6987350#1	0
8885800#0	Q0	2918592#1	0
8897637#0	Q0	382795#0	1
8897637#0	Q0	382795#1	0
8897637#0	Q0	382795#4	0
8897637#0	Q0	5164667#0	0
8897637#0	Q0	4987096#0	0
8897637#0	Q0	302664#0	0
8897637#0	Q0	10113070#2	0
8897637#0	Q0	531308#0	0
8897637#0	Q0	4808467#0	0
8897637#0	Q0	775853#1	0
8902149#0	Q0	8902149#0	1
8902149#0	Q0	5021311#42	1
8902149#0	Q0	8440526#25	1
8902149#0	Q0	3865316#1	1
8902149#0	Q0	3877818#1	1
8902149#0	Q0	8440526#7	0
8902149#0	Q0	8440526#2	0
8902149#0	Q0	8458876#0	0
8902149#0	Q0	1681588#10	0
8902149#0	Q0	1863329#0	0
8905868#0	Q0	9604159#3	1
8905868#0	Q0	5776606#6	1
8905868#0	Q0	249905#1	1
8905868#0	Q0	136406#12	1
8905868#0	Q0	8980447#4	1
8905868#0	Q0	8264692#8	1
8905868#0	Q0	7522331#1	1
8905868#0	Q0	8436572#0	1
8905868#0	Q0	5330758#1	0
8905868#0	Q0	9882199#1	0
8906585#0	Q0	8906585#6	1
8906585#0	Q0	8906585#9	1
8906585#0	Q0	8906585#10	1
8906585#0	Q0	8906585#5	1
8906585#0	Q0	8906585#1	1
8906585#0	Q0	8906585#12	1
8906585#0	Q0	6836926#12	1
8906585#0	Q0	8906585#8	0
8906585#0	Q0	9026920#11	0
8906585#0	Q0	10166052#7	0
8910021#0	Q0	13436#0	1
8910021#0	Q0	1640#76	1
8910021#0	Q0	25223#8	1
8910021#0	Q0	108321#28	1
8910021#0	Q0	769104#33	0
8910021#0	Q0	236731#13	0
8910021#0	Q0	402000#0	0
8910021#0	Q0	401871#9	0
8910021#0	Q0	401913#6	0
8910021#0	Q0	122762#3	0
8916560#0	Q0	340298#0	1
8916560#0	Q0	43009#61	1
8916560#0	Q0	499#219	1
8916560#0	Q0	499#272	1
8916560#0	Q0	219745#27	1
8916560#0	Q0	665629#10	1
8916560#0	Q0	143105#0	1
8916560#0	Q0	43009#64	0
8916560#0	Q0	2453270#0	0
8916560#0	Q0	762162#0	0
8927365#0	Q0	8858173#15	1
8927365#0	Q0	9393727#83	1
8927365#0	Q0	19422#136	1
8927365#0	Q0	8858173#16	1
8927365#0	Q0	133458#22	1
8927365#0	Q0	9409941#12	1
8927365#0	Q0	951884#5	1
8927365#0	Q0	3528534#30	1
8927365#0	Q0	246253#3	1
8927365#0	Q0	9409941#3	1
8934822#0	Q0	1488231#10	1
8934822#0	Q0	7036530#103	1
8934822#0	Q0	2775656#2	1
8934822#0	Q0	2775656#0	0
8934822#0	Q0	4985880#0	0
8934822#0	Q0	6166166#0	0
8934822#0	Q0	7720693#1	0
8934822#0	Q0	6565477#0	0
8934822#0	Q0	2420593#1	0
8934822#0	Q0	4985880#1	0
89404#0	Q0	89404#3	1
89404#0	Q0	39100#22	0
89404#0	Q0	89404#13	0
89404#0	Q0	89404#16	0
89404#0	Q0	4979083#3	0
89404#0	Q0	23809#11	0
89404#0	Q0	89404#15	0
89404#0	Q0	1114374#12	0
89404#0	Q0	89404#10	0
89404#0	Q0	792973#9	0
894105#0	Q0	797253#0	1
894105#0	Q0	9849930#0	1
894105#0	Q0	797253#1	0
894105#0	Q0	6592261#0	0
894105#0	Q0	6592261#1	0
894105#0	Q0	7207505#0	0
894105#0	Q0	7151146#0	0
894105#0	Q0	797253#9	0
894105#0	Q0	797253#7	0
894105#0	Q0	5977946#0	0
8948794#0	Q0	92539#6	1
8948794#0	Q0	4336569#0	1
8948794#0	Q0	8869509#6	0
8948794#0	Q0	8873180#7	0
8948794#0	Q0	8872286#4	0
8948794#0	Q0	8466297#10	0
8948794#0	Q0	8540115#8	0
8948794#0	Q0	8670971#13	0
8948794#0	Q0	8397187#8	0
8948794#0	Q0	758107#35	0
8948854#0	Q0	2275285#22	1
8948854#0	Q0	699269#6	1
8948854#0	Q0	699269#0	1
8948854#0	Q0	699269#13	1
8948854#0	Q0	699269#9	1
8948854#0	Q0	10031057#8	1
8948854#0	Q0	699269#11	1
8948854#0	Q0	5428#29	1
8948854#0	Q0	699269#7	1
8948854#0	Q0	10031057#6	1
8956258#0	Q0	3211973#0	1
8956258#0	Q0	3211973#9	1
8956258#0	Q0	6603491#0	1
8956258#0	Q0	3211973#2	1
8956258#0	Q0	9242523#0	1
8956258#0	Q0	8893016#0	1
8956258#0	Q0	10063173#1	0
8956258#0	Q0	1339367#0	0
8956258#0	Q0	5734#10	0
8956258#0	Q0	3211973#6	0
8960700#0	Q0	223878#0	1
8960700#0	Q0	12081#0	1
8960700#0	Q0	12081#24	1
8960700#0	Q0	158352#2	1
8960700#0	Q0	155970#0	1
8960700#0	Q0	158165#0	1
8960700#0	Q0	223878#1	1
8960700#0	Q0	158314#0	1
8960700#0	Q0	12075#25	0
8960700#0	Q0	5096881#0	0
8962690#0	Q0	44861#0	1
8962690#0	Q0	44861#5	1
8962690#0	Q0	44861#7	1
8962690#0	Q0	7804#209	1
8962690#0	Q0	44861#3	1
8962690#0	Q0	44861#1	1
8962690#0	Q0	44861#6	1
8962690#0	Q0	3802513#38	1
8962690#0	Q0	44861#4	0
8962690#0	Q0	44861#2	0
8964236#0	Q0	9747682#1	1
8964236#0	Q0	7809323#4	0
8964236#0	Q0	7709657#2	0
8964236#0	Q0	578298#43	0
8964236#0	Q0	4453191#74	0
8964236#0	Q0	7025864#1	0
8964236#0	Q0	2187381#7	0
8964236#0	Q0	7709657#0	0
8964236#0	Q0	7025864#6	0
8964236#0	Q0	7870466#7	0
8970120#0	Q0	737055#1	1
8970120#0	Q0	7091278#0	1
8970120#0	Q0	737055#8	1
8970120#0	Q0	5303015#0	0
8970120#0	Q0	6456735#7	0
8970120#0	Q0	9584879#0	0
8970120#0	Q0	5548890#5	0
8970120#0	Q0	7082732#4	0
8970120#0	Q0	9879387#10	0
8970120#0	Q0	8536240#1	0
8981256#0	Q0	207224#12	1
8981256#0	Q0	4567853#12	1
8981256#0	Q0	7736289#10	1
8981256#0	Q0	10157623#1	1
8981256#0	Q0	4559824#2	1
8981256#0	Q0	1884599#8	0
8981256#0	Q0	4837080#3	0
8981256#0	Q0	91064#12	0
8981256#0	Q0	9560#9	0
8981256#0	Q0	5890882#1	0
8986085#0	Q0	17822#6	1
8986085#0	Q0	9503285#0	1
8986085#0	Q0	17822#4	1
8986085#0	Q0	1222998#35	1
8986085#0	Q0	146449#29	1
8986085#0	Q0	9503285#2	0
8986085#0	Q0	5478199#1	0
8986085#0	Q0	9503285#9	0
8986085#0	Q0	17822#7	0
8986085#0	Q0	9503285#11	0
8988985#0	Q0	8979288#0	1
8988985#0	Q0	9262425#0	1
8988985#0	Q0	8979593#0	1
8988985#0	Q0	8980695#0	1
8988985#0	Q0	9331144#4	1
8988985#0	Q0	8997413#0	1
8988985#0	Q0	8988985#0	1
8988985#0	Q0	97837#77	0
8988985#0	Q0	502213#4	0
8988985#0	Q0	502213#0	0
8990751#0	Q0	27295#13	1
8990751#0	Q0	203258#0	0
8990751#0	Q0	27295#16	0
8990751#0	Q0	203258#42	0
8990751#0	Q0	2593573#5	0
8990751#0	Q0	4244551#0	0
8990751#0	Q0	9375396#11	0
8990751#0	Q0	9393764#5	0
8990751#0	Q0	753388#4	0
8990751#0	Q0	203258#36	0
8993297#0	Q0	496236#3	1
8993297#0	Q0	5002077#3	1
8993297#0	Q0	81204#2	0
8993297#0	Q0	81204#74	0
8993297#0	Q0	6617564#9	0
8993297#0	Q0	81204#81	0
8993297#0	Q0	81204#16	0
8993297#0	Q0	4954280#2	0
8993297#0	Q0	496236#1	0
8993297#0	Q0	747188#3	0
9002770#0	Q0	2737#10	1
9002770#0	Q0	236888#14	1
9002770#0	Q0	550965#3	1
9002770#0	Q0	3143852#0	1
9002770#0	Q0	276876#2	1
9002770#0	Q0	661980#6	1
9002770#0	Q0	829329#0	1
9002770#0	Q0	7734#1	1
9002770#0	Q0	1143330#3	0
9002770#0	Q0	1396281#22	0
9006653#0	Q0	2194948#0	1
9006653#0	Q0	9537548#0	1
9006653#0	Q0	19364#0	1
9006653#0	Q0	31865#25	1
9006653#0	Q0	2194948#1	1
9006653#0	Q0	19364#7	1
9006653#0	Q0	19364#14	1
9006653#0	Q0	5615535#0	1
9006653#0	Q0	901556#22	0
9006653#0	Q0	5500069#1	0
901740#0	Q0	249380#0	1
901740#0	Q0	249380#1	1
901740#0	Q0	5050303#3	1
901740#0	Q0	182540#11	1
901740#0	Q0	1751395#0	1
901740#0	Q0	10141877#1	1
901740#0	Q0	9072255#0	1
901740#0	Q0	43153#7	0
901740#0	Q0	1749583#0	0
901740#0	Q0	5050303#0	0
9017626#0	Q0	4928744#2	1
9017626#0	Q0	1375684#21	0
9017626#0	Q0	5171917#3	0
9017626#0	Q0	6639000#3	0
9017626#0	Q0	5158037#13	0
9017626#0	Q0	1297259#14	0
9017626#0	Q0	57142#12	0
9017626#0	Q0	77701#28	0
9017626#0	Q0	6631997#1	0
9017626#0	Q0	10087442#19	0
9020336#0	Q0	553246#6	1
9020336#0	Q0	172156#3	1
9020336#0	Q0	1738087#5	1
9020336#0	Q0	2689#46	0
9020336#0	Q0	129808#2	0
9020336#0	Q0	8433680#3	0
9020336#0	Q0	3547843#0	0
9020336#0	Q0	3546229#25	0
9020336#0	Q0	16783#1	0
9020336#0	Q0	203228#50	0
9022215#0	Q0	204564#0	1
9022215#0	Q0	204564#1	1
9022215#0	Q0	204564#3	1
9022215#0	Q0	3113378#6	1
9022215#0	Q0	10121993#0	1
9022215#0	Q0	204564#4	1
9022215#0	Q0	2476739#11	0
9022215#0	Q0	9555808#24	0
9022215#0	Q0	9555808#32	0
9022215#0	Q0	7508291#0	0
9022301#0	Q0	8165#126	1
9022301#0	Q0	1064992#0	0
9022301#0	Q0	591514#3	0
9022301#0	Q0	7072219#2	0
9022301#0	Q0	10083502#4	0
9022301#0	Q0	10115844#5	0
9022301#0	Q0	2660614#1	0
9022301#0	Q0	4413561#0	0
9022301#0	Q0	460994#0	0
9022301#0	Q0	6589161#0	0
9023178#0	Q0	8634291#12	1
9023178#0	Q0	9304168#47	1
9023178#0	Q0	318413#14	1
9023178#0	Q0	1221821#10	1
9023178#0	Q0	1436045#31	1
9023178#0	Q0	703524#2	1
9023178#0	Q0	805985#8	0
9023178#0	Q0	9847528#4	0
9023178#0	Q0	277313#7	0
9023178#0	Q0	4509882#4	0
9025740#0	Q0	354630#1	1
9025740#0	Q0	8590164#4	1
9025740#0	Q0	53231#2	1
9025740#0	Q0	6383339#7	0
9025740#0	Q0	284044#0	0
9025740#0	Q0	9781371#0	0
9025740#0	Q0	622063#3	0
9025740#0	Q0	53231#5	0
9025740#0	Q0	284044#9	0
9025740#0	Q0	8590164#0	0
9030190#0	Q0	2410237#59	1
9030190#0	Q0	9690156#6	1
9030190#0	Q0	21387#47	0
9030190#0	Q0	2410237#0	0
9030190#0	Q0	187245#8	0
9030190#0	Q0	2410237#34	0
9030190#0	Q0	2410237#51	0
9030190#0	Q0	6315710#4	0
9030190#0	Q0	16178#5	0
9030190#0	Q0	1721807#62	0
9030715#0	Q0	23811#65	1
9030715#0	Q0	23811#1	1
9030715#0	Q0	158884#39	1
9030715#0	Q0	85026#37	1
9030715#0	Q0	7217744#0	0
9030715#0	Q0	1993128#1	0
9030715#0	Q0	166268#0	0
9030715#0	Q0	23811#48	0
9030715#0	Q0	23811#42	0
9030715#0	Q0	7995116#0	0
9035322#0	Q0	8313602#2	1
9035322#0	Q0	8313602#4	1
9035322#0	Q0	10009277#3	1
9035322#0	Q0	9035322#0	0
9035322#0	Q0	4350076#13	0
9035322#0	Q0	234793#6	0
9035322#0	Q0	543346#4	0
9035322#0	Q0	4350076#2	0
9035322#0	Q0	234793#5	0
9035322#0	Q0	8313602#9	0
9038633#0	Q0	8472396#14	1
9038633#0	Q0	8447185#7	1
9038633#0	Q0	8572536#14	1
9038633#0	Q0	8578481#19	1
9038633#0	Q0	8526824#26	1
9038633#0	Q0	8472396#1	0
9038633#0	Q0	8472396#0	0
9038633#0	Q0	8472396#3	0
9038633#0	Q0	8472396#2	0
9038633#0	Q0	8472396#12	0
9043126#0	Q0	309371#8	1
9043126#0	Q0	7366088#0	0
9043126#0	Q0	714170#3	0
9043126#0	Q0	8412256#0	0
9043126#0	Q0	7551811#1	0
9043126#0	Q0	45764#3	0
9043126#0	Q0	7827937#0	0
9043126#0	Q0	5647225#10	0
9043126#0	Q0	6013940#14	0
9043126#0	Q0	6013940#13	0
9047410#0	Q0	568781#0	1
9047410#0	Q0	568781#1	1
9047410#0	Q0	5911731#0	0
9047410#0	Q0	4508929#0	0
9047410#0	Q0	30085#1	0
9047410#0	Q0	4345211#4	0
9047410#0	Q0	9967102#3	0
9047410#0	Q0	9967102#19	0
9047410#0	Q0	6869586#0	0
9047410#0	Q0	9967102#14	0
9049652#0	Q0	171888#6	1
9049652#0	Q0	171888#2	1
9049652#0	Q0	171888#4	1
9049652#0	Q0	171888#3	1
9049652#0	Q0	171888#1	0
9049652#0	Q0	8005#141	0
9049652#0	Q0	5137183#0	0
9049652#0	Q0	171888#5	0
9049652#0	Q0	8005#115	0
9049652#0	Q0	171888#0	0
9054608#0	Q0	4472310#69	1
9054608#0	Q0	4472310#43	1
9054608#0	Q0	4472310#88	1
9054608#0	Q0	4472310#70	1
9054608#0	Q0	4472310#3	1
9054608#0	Q0	7635597#2	0
9054608#0	Q0	6617437#2	0
9054608#0	Q0	565498#21	0
9054608#0	Q0	9587206#10	0
9054608#0	Q0	6332510#10	0
907252#0	Q0	5251#53	1
907252#0	Q0	316424#63	1
907252#0	Q0	371593#16	1
907252#0	Q0	8191501#1	1
907252#0	Q0	363646#35	1
907252#0	Q0	15898#4	1
907252#0	Q0	6163835#6	0
907252#0	Q0	7072742#2	0
907252#0	Q0	569234#82	0
907252#0	Q0	2633419#16	0
9078714#0	Q0	5399494#15	1
9078714#0	Q0	5399494#0	0
9078714#0	Q0	5399494#23	0
9078714#0	Q0	5399494#2	0
9078714#0	Q0	5399494#21	0
9078714#0	Q0	4249688#2	0
9078714#0	Q0	5399494#20	0
9078714#0	Q0	5399494#24	0
9078714#0	Q0	5399494#11	0
9078714#0	Q0	5399494#3	0
907910#0	Q0	2457481#10	1
907910#0	Q0	5741251#2	1
907910#0	Q0	2457481#5	1
907910#0	Q0	5741251#4	1
907910#0	Q0	4569512#2	1
907910#0	Q0	5741251#6	1
907910#0	Q0	59001#16	1
907910#0	Q0	11634#8	1
907910#0	Q0	3183039#0	0
907910#0	Q0	4569512#28	0
9095561#0	Q0	58438#18	1
9095561#0	Q0	605901#0	1
9095561#0	Q0	252#123	0
9095561#0	Q0	4017087#2	0
9095561#0	Q0	340724#1	0
9095561#0	Q0	9446650#17	0
9095561#0	Q0	2469930#3	0
9095561#0	Q0	781375#10	0
9095561#0	Q0	351343#3	0
9095561#0	Q0	7728318#36	0
9099652#0	Q0	1729954#21	1
9099652#0	Q0	197176#1	1
9099652#0	Q0	5609307#29	1
9099652#0	Q0	9653113#1	1
9099652#0	Q0	9852400#4	1
9099652#0	Q0	59209#40	1
9099652#0	Q0	9049991#0	0
9099652#0	Q0	5609307#30	0
9099652#0	Q0	8436878#3	0
9099652#0	Q0	9085697#3	0
910176#0	Q0	8201164#3	1
910176#0	Q0	8201164#4	1
910176#0	Q0	8199972#1	0
910176#0	Q0	5811786#4	0
910176#0	Q0	7412662#1	0
910176#0	Q0	7459758#4	0
910176#0	Q0	2245492#1	0
910176#0	Q0	7461071#7	0
910176#0	Q0	7412601#1	0
910176#0	Q0	5900891#22	0
9108399#0	Q0	97960#4	1
9108399#0	Q0	97960#0	1
9108399#0	Q0	7486840#5	1
9108399#0	Q0	276578#15	1
9108399#0	Q0	276578#14	1
9108399#0	Q0	7486840#1	0
9108399#0	Q0	97960#33	0
9108399#0	Q0	187457#15	0
9108399#0	Q0	97960#27	0
9108399#0	Q0	10008363#1	0
9109522#0	Q0	811376#3	1
9109522#0	Q0	9120119#0	1
9109522#0	Q0	826004#0	0
9109522#0	Q0	826004#10	0
9109522#0	Q0	826004#3	0
9109522#0	Q0	826004#9	0
9109522#0	Q0	826004#7	0
9109522#0	Q0	10055643#29	0
9109522#0	Q0	826004#6	0
9109522#0	Q0	826004#11	0
911005#0	Q0	139984#3	1
911005#0	Q0	139984#5	0
911005#0	Q0	3111759#2	0
911005#0	Q0	5892064#1	0
911005#0	Q0	3178537#1	0
911005#0	Q0	139984#6	0
911005#0	Q0	531947#1	0
911005#0	Q0	9770371#1	0
911005#0	Q0	431489#1	0
911005#0	Q0	911005#0	0
9110318#0	Q0	15133#0	1
9110318#0	Q0	8763404#7	1
9110318#0	Q0	7963554#4	1
9110318#0	Q0	15133#18	1
9110318#0	Q0	390251#36	1
9110318#0	Q0	416112#60	1
9110318#0	Q0	15133#6	0
9110318#0	Q0	4724374#0	0
9110318#0	Q0	9047014#1	0
9110318#0	Q0	131065#9	0
9112829#0	Q0	424253#1	1
9112829#0	Q0	23577#0	0
9112829#0	Q0	23577#5	0
9112829#0	Q0	2449659#9	0
9112829#0	Q0	469868#0	0
9112829#0	Q0	9831440#4	0
9112829#0	Q0	23577#4	0
9112829#0	Q0	333443#2	0
9112829#0	Q0	1063454#24	0
9112829#0	Q0	261394#0	0
9122818#0	Q0	365194#26	1
9122818#0	Q0	4144144#80	1
9122818#0	Q0	365194#9	1
9122818#0	Q0	365194#8	1
9122818#0	Q0	365194#27	1
9122818#0	Q0	365194#11	0
9122818#0	Q0	365194#2	0
9122818#0	Q0	365194#10	0
9122818#0	Q0	9384718#8	0
9122818#0	Q0	78712#12	0
9123689#0	Q0	1884934#0	1
9123689#0	Q0	4939734#3	0
9123689#0	Q0	2038346#3	0
9123689#0	Q0	691477#50	0
9123689#0	Q0	8258800#3	0
9123689#0	Q0	4939734#4	0
9123689#0	Q0	7756600#6	0
9123689#0	Q0	45459#26	0
9123689#0	Q0	21280#3	0
9123689#0	Q0	82603#47	0
9126589#0	Q0	197259#0	1
9126589#0	Q0	4408#0	1
9126589#0	Q0	1298214#5	1
9126589#0	Q0	96731#8	1
9126589#0	Q0	297282#3	1
9126589#0	Q0	107845#8	1
9126589#0	Q0	374575#1	0
9126589#0	Q0	4134673#3	0
9126589#0	Q0	7367129#2	0
9126589#0	Q0	2432787#29	0
9129459#0	Q0	139783#8	1
9129459#0	Q0	139783#36	0
9129459#0	Q0	252258#6	0
9129459#0	Q0	4793701#0	0
9129459#0	Q0	252258#5	0
9129459#0	Q0	134274#72	0
9129459#0	Q0	1996648#54	0
9129459#0	Q0	134274#65	0
9129459#0	Q0	139505#23	0
9129459#0	Q0	252258#1	0
9136382#0	Q0	924034#0	1
9136382#0	Q0	8670790#0	1
9136382#0	Q0	924034#1	1
9136382#0	Q0	924034#2	1
9136382#0	Q0	924034#5	1
9136382#0	Q0	924034#7	0
9136382#0	Q0	8302730#0	0
9136382#0	Q0	9946404#0	0
9136382#0	Q0	2895421#0	0
9136382#0	Q0	579652#0	0
914132#0	Q0	40976#0	1
914132#0	Q0	1045991#25	1
914132#0	Q0	40976#5	1
914132#0	Q0	302012#8	1
914132#0	Q0	40976#23	1
914132#0	Q0	40994#43	1
914132#0	Q0	685918#13	1
914132#0	Q0	40976#10	1
914132#0	Q0	40976#4	0
914132#0	Q0	613061#2	0
914792#0	Q0	2449016#0	1
914792#0	Q0	3530332#19	1
914792#0	Q0	131999#52	1
914792#0	Q0	898628#0	0
914792#0	Q0	2449016#11	0
914792#0	Q0	4895825#0	0
914792#0	Q0	718796#0	0
914792#0	Q0	256735#0	0
914792#0	Q0	5343570#0	0
914792#0	Q0	332662#0	0
9150808#0	Q0	5688414#18	1
9150808#0	Q0	9175149#7	1
9150808#0	Q0	5688414#23	1
9150808#0	Q0	5839526#3	1
9150808#0	Q0	9180731#6	1
9150808#0	Q0	456#46	1
9150808#0	Q0	9180731#3	1
9150808#0	Q0	9180731#0	1
9150808#0	Q0	77878#29	0
9150808#0	Q0	149407#170	0
9152000#0	Q0	6106704#7	1
9152000#0	Q0	2850#1	1
9152000#0	Q0	860#0	1
9152000#0	Q0	79870#32	1
9152000#0	Q0	2850#6	1
9152000#0	Q0	860#22	1
9152000#0	Q0	860#34	1
9152000#0	Q0	860#61	0
9152000#0	Q0	860#62	0
9152000#0	Q0	3221051#1	0
91550#0	Q0	12530#1	1
91550#0	Q0	239152#2	1
91550#0	Q0	4523655#8	1
91550#0	Q0	741712#0	1
91550#0	Q0	56351#10	0
91550#0	Q0	12530#0	0
91550#0	Q0	662875#2	0
91550#0	Q0	142839#4	0
91550#0	Q0	367716#13	0
91550#0	Q0	5189863#18	0
916218#0	Q0	9150589#43	1
916218#0	Q0	8744684#8	1
916218#0	Q0	42755#31	1
916218#0	Q0	8554755#0	1
916218#0	Q0	8720651#56	1
916218#0	Q0	9316175#2	1
916218#0	Q0	640008#21	1
916218#0	Q0	9928610#10	1
916218#0	Q0	640008#24	1
916218#0	Q0	42754#41	1
9165691#0	Q0	761472#45	1
9165691#0	Q0	4744937#6	1
9165691#0	Q0	293271#23	0
9165691#0	Q0	761472#46	0
9165691#0	Q0	6464567#40	0
9165691#0	Q0	500621#36	0
9165691#0	Q0	15984#2	0
9165691#0	Q0	35907#19	0
9165691#0	Q0	4831276#6	0
9165691#0	Q0	53456#25	0
9166977#0	Q0	5992508#20	1
9166977#0	Q0	9872621#9	1
9166977#0	Q0	74268#1	1
9166977#0	Q0	74268#3	1
9166977#0	Q0	6523781#22	1
9166977#0	Q0	74268#18	1
9166977#0	Q0	74268#0	1
9166977#0	Q0	74268#15	1
9166977#0	Q0	74268#2	0
9166977#0	Q0	9214725#9	0
9169471#0	Q0	218948#29	1
9169471#0	Q0	218948#24	1
9169471#0	Q0	218948#21	1
9169471#0	Q0	218948#28	1
9169471#0	Q0	218948#27	1
9169471#0	Q0	218948#22	1
9169471#0	Q0	218948#36	0
9169471#0	Q0	321177#13	0
9169471#0	Q0	4729577#0	0
9169471#0	Q0	2196590#0	0
9170589#0	Q0	9697#5	1
9170589#0	Q0	8027509#3	1
9170589#0	Q0	9697#4	1
9170589#0	Q0	9697#0	1
