3289	Q0	816692#0	0
3289	Q0	19108#1	0
3289	Q0	19108#2	0
3289	Q0	837629#0	0
3289	Q0	723995#3	0
3289	Q0	60799#0	0
3289	Q0	750113#0	0
3290	Q0	396758#0	1
3290	Q0	16498#4	0
3290	Q0	353762#3	0
3290	Q0	149493#0	0
3290	Q0	229180#1	0
3290	Q0	209640#10	0
3290	Q0	399761#0	0
3290	Q0	128442#1	0
3290	Q0	321112#21	0
3290	Q0	229180#2	0
3292	Q0	263349#0	1
3292	Q0	362887#0	1
3292	Q0	8188#1	0
3292	Q0	63261#0	0
3292	Q0	33865#0	0
3292	Q0	63252#0	0
3292	Q0	530858#0	0
3292	Q0	216124#3	0
3292	Q0	61747#0	0
3292	Q0	263349#62	0
3294	Q0	467950#1	1
3294	Q0	2069#33	1
3294	Q0	220118#0	1
3294	Q0	2069#0	1
3294	Q0	2069#43	1
3294	Q0	2069#12	1
3294	Q0	2069#39	0
3294	Q0	386360#17	0
3294	Q0	2069#42	0
3294	Q0	386360#11	0
3295	Q0	837390#0	1
3295	Q0	837390#1	1
3295	Q0	248497#1	1
3295	Q0	248497#74	1
3295	Q0	813101#32	1
3295	Q0	837390#34	1
3295	Q0	837390#12	1
3295	Q0	837390#5	0
3295	Q0	248497#46	0
3295	Q0	837390#32	0
3295	Q0	248497#76	0
3295	Q0	248497#8	0
3296	Q0	4202#5	1
3296	Q0	362890#14	0
3296	Q0	362887#8	0
3296	Q0	34368#20	0
3296	Q0	882707#1	0
3296	Q0	178374#28	0
3296	Q0	178374#85	0
3296	Q0	362890#60	0
3296	Q0	278698#4	0
3296	Q0	278698#7	0
3296	Q0	4202#4	0
3297	Q0	390184#4	1
3297	Q0	390184#0	0
3297	Q0	316832#1	0
3297	Q0	364181#0	0
3297	Q0	70063#41	0
3297	Q0	890285#1	0
3297	Q0	890285#4	0
3297	Q0	205971#1	0
3297	Q0	931682#1	0
3297	Q0	891795#0	0
3300	Q0	328329#0	1
3300	Q0	328324#0	1
3300	Q0	608155#0	1
3300	Q0	626306#5	0
3300	Q0	33243#0	0
3300	Q0	83202#4	0
3300	Q0	886693#2	0
3300	Q0	4053#14	0
3300	Q0	16680#3	0
3300	Q0	25289#3	0
3302	Q0	289359#5	1
3302	Q0	289359#0	0
3302	Q0	289359#1	0
3302	Q0	289359#15	0
3302	Q0	289359#28	0
3302	Q0	289359#24	0
3302	Q0	154534#4	0
3302	Q0	289359#9	0
3302	Q0	289359#6	0
3302	Q0	178825#5	0
3302	Q0	289359#22	0
3303	Q0	439209#0	1
3303	Q0	622642#92	0
3303	Q0	570803#10	0
3303	Q0	570803#1	0
3303	Q0	591622#18	0
3303	Q0	595462#8	0
3303	Q0	851888#2	0
3303	Q0	137932#7	0
3303	Q0	570803#5	0
3303	Q0	570803#4	0
3306	Q0	8788#4	1
3306	Q0	8788#3	1
3306	Q0	8788#6	1
3306	Q0	8788#0	1
3306	Q0	8788#8	0
3306	Q0	8788#15	0
3306	Q0	9113#1	0
3306	Q0	8788#1	0
3306	Q0	8788#16	0
3306	Q0	126022#1	0
3307	Q0	69653#11	1
3307	Q0	109228#1	1
3307	Q0	670357#1	1
3307	Q0	69653#5	1
3307	Q0	9169#2	0
3307	Q0	28664#0	0
3307	Q0	52457#0	0
3307	Q0	253633#4	0
3307	Q0	741532#20	0
3307	Q0	346424#11	0
3307	Q0	69653#3	0
3307	Q0	69653#6	0
3307	Q0	69653#9	0
3308	Q0	3554#33	1
3308	Q0	3554#26	0
3308	Q0	3554#24	0
3308	Q0	3554#29	0
3308	Q0	3554#34	0
3308	Q0	3554#32	0
3308	Q0	3554#22	0
3308	Q0	3554#2	0
3308	Q0	3554#23	0
3308	Q0	3554#36	0
3308	Q0	3540#0	0
3309	Q0	391397#15	1
3309	Q0	5557#0	1
3309	Q0	17218#18	0
3309	Q0	5410#3	0
3309	Q0	594182#3	0
3309	Q0	594182#1	0
3309	Q0	593895#2	0
3309	Q0	593895#1	0
3309	Q0	594182#2	0
3309	Q0	593895#3	0
3310	Q0	5638#1	1
3310	Q0	5638#4	1
3310	Q0	14288#1	1
3310	Q0	14288#7	1
3310	Q0	5638#2	0
3310	Q0	5638#0	0
3310	Q0	532499#1	0
3310	Q0	14288#12	0
3310	Q0	435548#1	0
3310	Q0	47116#3	0
3311	Q0	23852#5	1
3311	Q0	342810#1	0
3311	Q0	410166#1	0
3311	Q0	342810#3	0
3311	Q0	351485#3	0
3311	Q0	627744#1	0
3311	Q0	342810#9	0
3311	Q0	318124#1	0
3311	Q0	6523#14	0
3311	Q0	157726#3	0
3312	Q0	148618#7	1
3312	Q0	148618#1	0
3312	Q0	148618#13	0
3312	Q0	148618#16	0
3312	Q0	148618#15	0
3312	Q0	148618#0	0
3312	Q0	95836#0	0
3312	Q0	148618#10	0
3312	Q0	654694#0	0
3312	Q0	84980#4	0
3314	Q0	3942#0	1
3314	Q0	3901#2	0
3314	Q0	357229#0	0
3314	Q0	3941#0	0
3314	Q0	3901#0	0
3314	Q0	3176#2	0
3314	Q0	3958#2	0
3314	Q0	12352#5	0
3314	Q0	3937#0	0
3314	Q0	340726#0	0
3316	Q0	378227#4	1
3316	Q0	483182#7	0
3316	Q0	63019#2	0
3316	Q0	109962#4	0
3316	Q0	204970#1	0
3316	Q0	266687#0	0
3316	Q0	216408#0	0
3316	Q0	443666#2	0
3316	Q0	122446#1	0
3316	Q0	133649#4	0
3316	Q0	25143#3	0
3317	Q0	3818#2	1
3317	Q0	120103#1	1
3317	Q0	3818#58	0
3317	Q0	3818#54	0
3317	Q0	3818#29	0
3317	Q0	3818#39	0
3317	Q0	3818#14	0
3317	Q0	707396#2	0
3317	Q0	116195#3	0
3317	Q0	3818#28	0
3318	Q0	11081#0	1
3318	Q0	11081#4	1
3318	Q0	11081#2	1
3318	Q0	19337#16	0
3318	Q0	11081#5	0
3318	Q0	290248#2	0
3318	Q0	53950#4	0
3318	Q0	494668#29	0
3318	Q0	42909#2	0
3318	Q0	127575#1	0
3318	Q0	609836#0	0
3322	Q0	316919#0	1
3322	Q0	468985#0	1
3322	Q0	175734#7	0
3322	Q0	468985#2	0
3322	Q0	175734#3	0
3322	Q0	175734#4	0
3322	Q0	175734#6	0
3322	Q0	75665#0	0
3322	Q0	765127#0	0
3322	Q0	286370#2	0
3323	Q0	18296#0	1
3323	Q0	911835#2	0
3323	Q0	313736#0	0
3323	Q0	26357#9	0
3323	Q0	26355#0	0
3323	Q0	26366#0	0
3323	Q0	26349#3	0
3323	Q0	300908#0	0
3323	Q0	911835#3	0
3323	Q0	15469#21	0
3324	Q0	6357#8	1
3324	Q0	6357#17	1
3324	Q0	665#0	1
3324	Q0	665#19	1
3324	Q0	665#1	1
3324	Q0	792363#1	0
3324	Q0	249150#0	0
3324	Q0	873201#0	0
3324	Q0	900928#0	0
3324	Q0	729575#0	0
3325	Q0	12146#28	1
3325	Q0	12146#0	1
3325	Q0	240531#12	0
3325	Q0	833240#1	0
3325	Q0	12146#29	0
3325	Q0	240531#6	0
3325	Q0	344620#1	0
3325	Q0	12146#24	0
3325	Q0	59193#1	0
3325	Q0	12146#1	0
3325	Q0	12146#17	0
3325	Q0	12146#43	0
3326	Q0	52791#0	1
3326	Q0	52791#5	0
3326	Q0	81069#2	0
3326	Q0	130642#0	0
3326	Q0	276984#0	0
3326	Q0	488426#0	0
3326	Q0	38928#0	0
3326	Q0	473302#1	0
3326	Q0	52791#25	0
3326	Q0	52791#10	0
3327	Q0	163253#2	1
3327	Q0	68577#2	0
3327	Q0	219207#3	0
3327	Q0	159725#1	0
3327	Q0	282507#0	0
3327	Q0	154034#4	0
3327	Q0	149643#0	0
3327	Q0	531284#1	0
3327	Q0	218601#0	0
3327	Q0	138457#0	0
3327	Q0	212802#0	0
3328	Q0	27793#1	1
3328	Q0	27793#2	0
3328	Q0	489082#0	0
3328	Q0	14447#13	0
3328	Q0	15648#3	0
3328	Q0	217876#2	0
3328	Q0	135195#2	0
3328	Q0	591622#2	0
3328	Q0	496749#4	0
3328	Q0	726320#1	0
3328	Q0	27793#0	0
3329	Q0	234707#7	1
3329	Q0	234707#8	1
3329	Q0	234707#6	1
3329	Q0	11611#47	1
3329	Q0	234707#9	0
3329	Q0	234707#3	0
3329	Q0	11209#8	0
3329	Q0	234707#1	0
3329	Q0	8217#6	0
3329	Q0	234707#11	0
3331	Q0	11719#24	1
3331	Q0	852973#0	0
3331	Q0	619559#0	0
3331	Q0	646231#1	0
3331	Q0	120602#7	0
3331	Q0	120602#0	0
3331	Q0	646414#1	0
3331	Q0	619559#3	0
3331	Q0	619559#2	0
3331	Q0	120602#15	0
3331	Q0	745431#1	0
3331	Q0	11719#1	0
3332	Q0	4232#7	1
3332	Q0	4226#7	1
3332	Q0	4226#0	0
3332	Q0	126732#0	0
3332	Q0	4226#9	0
3332	Q0	16485#8	0
3332	Q0	126732#29	0
3332	Q0	9091#2	0
3332	Q0	4226#6	0
3332	Q0	4226#10	0
3332	Q0	78585#18	0
3333	Q0	99826#1	1
3333	Q0	99826#2	1
3333	Q0	776427#3	1
3333	Q0	369656#1	0
3333	Q0	99826#13	0
3333	Q0	99826#8	0
3333	Q0	99826#9	0
3333	Q0	776427#2	0
3333	Q0	353780#4	0
3333	Q0	508106#12	0
3335	Q0	190992#0	1
3335	Q0	190992#9	0
3335	Q0	93272#1	0
3335	Q0	276585#2	0
3335	Q0	190992#3	0
3335	Q0	361718#1	0
3335	Q0	190992#4	0
3335	Q0	190992#1	0
3335	Q0	865910#2	0
3335	Q0	42361#8	0
3335	Q0	190992#2	0
3336	Q0	28360#10	1
3336	Q0	28360#0	1
3336	Q0	28360#13	0
3336	Q0	28360#12	0
3336	Q0	28360#9	0
3336	Q0	100992#0	0
3336	Q0	99267#1	0
3336	Q0	98425#4	0
3336	Q0	98425#6	0
3336	Q0	28360#8	0
3336	Q0	98425#10	0
3337	Q0	288573#0	1
3337	Q0	288573#3	1
3337	Q0	288573#5	0
3337	Q0	288573#2	0
3337	Q0	36048#0	0
3337	Q0	62446#0	0
3337	Q0	288573#4	0
3337	Q0	53284#0	0
3337	Q0	288573#1	0
3337	Q0	58750#0	0
3338	Q0	112546#0	1
3338	Q0	112546#1	0
3338	Q0	112546#3	0
3338	Q0	353986#3	0
3338	Q0	50416#5	0
3338	Q0	386141#1	0
3338	Q0	393361#1	0
3338	Q0	353986#16	0
3338	Q0	353986#17	0
3338	Q0	353986#0	0
3340	Q0	4284#1	1
3340	Q0	4284#2	0
3340	Q0	4284#19	0
3340	Q0	4284#23	0
3340	Q0	4284#17	0
3340	Q0	4284#3	0
3340	Q0	4284#0	0
3340	Q0	4284#16	0
3340	Q0	4284#20	0
3340	Q0	4284#11	0
3340	Q0	4284#7	0
3341	Q0	6349#27	1
3341	Q0	7078#7	1
3341	Q0	199432#2	0
3341	Q0	390184#0	0
3341	Q0	37324#48	0
3341	Q0	37324#46	0
3341	Q0	390184#2	0
3341	Q0	279703#1	0
3341	Q0	37324#49	0
3341	Q0	377926#2	0
3341	Q0	37324#47	0
3341	Q0	7078#9	0
3341	Q0	7078#8	0
3341	Q0	7078#10	0
3342	Q0	407100#10	1
3342	Q0	407100#2	1
3342	Q0	486371#0	1
3342	Q0	486345#0	1
3342	Q0	407100#0	0
3342	Q0	407100#1	0
3342	Q0	407100#3	0
3342	Q0	407100#4	0
3342	Q0	407100#9	0
3342	Q0	407100#5	0
3343	Q0	142881#2	1
3343	Q0	142881#0	1
3343	Q0	142881#7	0
3343	Q0	142881#4	0
3343	Q0	142881#8	0
3343	Q0	253441#0	0
3343	Q0	142881#3	0
3343	Q0	142881#5	0
3343	Q0	142881#9	0
3343	Q0	142881#6	0
3344	Q0	541563#2	1
3344	Q0	332066#0	0
3344	Q0	541563#18	0
3344	Q0	39734#16	0
3344	Q0	83574#2	0
3344	Q0	731433#0	0
3344	Q0	541563#27	0
3344	Q0	961748#4	0
3344	Q0	76034#3	0
3344	Q0	15664#13	0
3345	Q0	109228#1	1
3345	Q0	52457#1	0
3345	Q0	741532#1	0
3345	Q0	741532#20	0
3345	Q0	112910#1	0
3345	Q0	98888#0	0
3345	Q0	98888#14	0
3345	Q0	137773#0	0
3345	Q0	52457#0	0
3345	Q0	741532#0	0
3345	Q0	28664#1	0
3346	Q0	37489#0	1
3346	Q0	934577#0	0
3346	Q0	973253#0	0
3346	Q0	56036#6	0
3346	Q0	297240#5	0
3346	Q0	226168#2	0
3346	Q0	41373#4	0
3346	Q0	127033#5	0
3346	Q0	41373#2	0
3346	Q0	50459#5	0
3347	Q0	329594#1	1
3347	Q0	329594#0	0
3347	Q0	642144#4	0
3347	Q0	127331#0	0
3347	Q0	229703#2	0
3347	Q0	55592#4	0
3347	Q0	347458#1	0
3347	Q0	178395#0	0
3347	Q0	217858#6	0
3347	Q0	12153#4	0
3347	Q0	192912#1	0
3348	Q0	43806#4	1
3348	Q0	787155#0	0
3348	Q0	855096#0	0
3348	Q0	787143#0	0
3348	Q0	71753#0	0
3348	Q0	974184#0	0
3348	Q0	869067#0	0
3348	Q0	869068#0	0
3348	Q0	787302#0	0
3348	Q0	869069#0	0
3348	Q0	791897#0	0
3349	Q0	15844#0	1
3349	Q0	44984#11	1
3349	Q0	15844#1	0
3349	Q0	15844#3	0
3349	Q0	777694#8	0
3349	Q0	21114#1	0
3349	Q0	44984#12	0
3349	Q0	15433#0	0
3349	Q0	242497#1	0
3349	Q0	15469#0	0
3350	Q0	2519#0	1
3350	Q0	940631#0	1
3350	Q0	891191#0	0
3350	Q0	2568#22	0
3350	Q0	132152#2	0
3350	Q0	903050#1	0
3350	Q0	667598#0	0
3350	Q0	79585#25	0
3350	Q0	445077#0	0
3350	Q0	259202#0	0
3351	Q0	146783#3	1
3351	Q0	146783#5	0
3351	Q0	146783#0	0
3351	Q0	291046#7	0
3351	Q0	576906#1	0
3351	Q0	146783#17	0
3351	Q0	908495#27	0
3351	Q0	841704#1	0
3351	Q0	780309#2	0
3351	Q0	576876#0	0
3351	Q0	877805#2	0
3353	Q0	806291#0	1
3353	Q0	806291#4	1
3353	Q0	806291#10	0
3353	Q0	806291#12	0
3353	Q0	806291#1	0
3353	Q0	806291#29	0
3353	Q0	806291#30	0
3353	Q0	806291#13	0
3353	Q0	806291#41	0
3353	Q0	806291#27	0
3354	Q0	4140#0	1
3354	Q0	838434#1	0
3354	Q0	769104#0	0
3354	Q0	49344#1	0
3354	Q0	185633#1	0
3354	Q0	51285#0	0
3354	Q0	243830#0	0
3354	Q0	344629#1	0
3354	Q0	347458#1	0
3354	Q0	840234#1	0
3356	Q0	22379#0	1
3356	Q0	1961#0	1
3356	Q0	466044#0	0
3356	Q0	652741#0	0
3356	Q0	75453#0	0
3356	Q0	565066#0	0
3356	Q0	656591#0	0
3356	Q0	261754#9	0
3356	Q0	87644#7	0
3356	Q0	578781#4	0
3356	Q0	494003#0	0
3357	Q0	184325#0	1
3357	Q0	184325#9	0
3357	Q0	184325#46	0
3357	Q0	184325#30	0
3357	Q0	184325#11	0
3357	Q0	184325#66	0
3357	Q0	184325#7	0
3357	Q0	184325#44	0
3357	Q0	184325#5	0
3357	Q0	184325#60	0
3358	Q0	44052#1	1
3358	Q0	4219#0	1
3358	Q0	46894#14	0
3358	Q0	4554#7	0
3358	Q0	128031#0	0
3358	Q0	853823#13	0
3358	Q0	207846#1	0
3358	Q0	537124#9	0
3358	Q0	5947#15	0
3358	Q0	924815#2	0
3358	Q0	101759#4	0
3359	Q0	644214#0	1
3359	Q0	671#29	0
3359	Q0	644214#7	0
3359	Q0	386578#1	0
3359	Q0	206982#0	0
3359	Q0	644214#30	0
3359	Q0	644214#67	0
3359	Q0	644214#61	0
3359	Q0	206982#32	0
3359	Q0	644214#51	0
3359	Q0	644214#1	0
3359	Q0	644214#2	0
3360	Q0	5638#2	1
3360	Q0	14288#7	1
3360	Q0	14288#1	1
3360	Q0	5638#1	0
3360	Q0	5638#0	0
3360	Q0	5638#4	0
3360	Q0	178424#4	0
3360	Q0	533043#0	0
3360	Q0	532565#1	0
3360	Q0	435548#1	0
3360	Q0	412716#2	0
3361	Q0	122609#2	1
3361	Q0	44958#18	1
3361	Q0	122609#0	1
3361	Q0	84974#1	0
3361	Q0	44958#9	0
3361	Q0	84978#2	0
3361	Q0	44958#49	0
3361	Q0	163431#1	0
3361	Q0	84983#3	0
3361	Q0	122609#5	0
3361	Q0	306038#0	0
3362	Q0	40649#3	1
3362	Q0	40649#4	0
3362	Q0	40649#8	0
3362	Q0	40649#5	0
3362	Q0	42250#6	0
3362	Q0	40649#0	0
3362	Q0	40649#6	0
3362	Q0	40649#9	0
3362	Q0	40649#10	0
3362	Q0	40649#1	0
3364	Q0	362982#0	1
3364	Q0	936#82	0
3364	Q0	962476#3	0
3364	Q0	2797#29	0
3364	Q0	180561#2	0
3364	Q0	362520#1	0
3364	Q0	35599#4	0
3364	Q0	57542#3	0
3364	Q0	466475#5	0
3364	Q0	3832#8	0
3364	Q0	2043#20	0
3366	Q0	2083#1	1
3366	Q0	2083#0	1
3366	Q0	2083#4	1
3366	Q0	700037#0	0
3366	Q0	272370#0	0
3366	Q0	2287#2	0
3366	Q0	2083#53	0
3366	Q0	236703#4	0
3366	Q0	901801#1	0
3366	Q0	338356#93	0
3366	Q0	901801#2	0
3369	Q0	146940#0	1
3369	Q0	349654#3	0
3369	Q0	954407#1	0
3369	Q0	349654#6	0
3369	Q0	349654#5	0
3369	Q0	671345#5	0
3369	Q0	135794#17	0
3369	Q0	311033#0	0
3369	Q0	528100#1	0
3369	Q0	252462#0	0
3369	Q0	329933#0	0
3370	Q0	203322#0	1
3370	Q0	852298#1	0
3370	Q0	113032#1	0
3370	Q0	149213#1	0
3370	Q0	241406#4	0
3370	Q0	927426#2	0
3370	Q0	203322#3	0
3370	Q0	892469#1	0
3370	Q0	203322#4	0
3370	Q0	203322#2	0
3370	Q0	1000833#1	0
3371	Q0	334664#0	1
3371	Q0	334664#7	0
3371	Q0	334664#5	0
3371	Q0	334664#8	0
3371	Q0	516206#0	0
3371	Q0	334664#9	0
3371	Q0	334664#1	0
3371	Q0	334664#11	0
3371	Q0	334664#2	0
3371	Q0	334664#12	0
3372	Q0	512539#0	1
3372	Q0	700280#0	0
3372	Q0	688#9	0
3372	Q0	483839#0	0
3372	Q0	454272#2	0
3372	Q0	483839#2	0
3372	Q0	200106#5	0
3372	Q0	711931#0	0
3372	Q0	483828#3	0
3372	Q0	4318#5	0
3373	Q0	44241#0	1
3373	Q0	11720#4	0
3373	Q0	228332#4	0
3373	Q0	228332#2	0
3373	Q0	47295#0	0
3373	Q0	153367#1	0
3373	Q0	859324#5	0
3373	Q0	944968#0	0
3373	Q0	733729#0	0
3373	Q0	211704#0	0
3374	Q0	879409#0	1
3374	Q0	885632#11	0
3374	Q0	563366#2	0
3374	Q0	879409#19	0
3374	Q0	912564#40	0
3374	Q0	571376#5	0
3374	Q0	885622#10	0
3374	Q0	879409#15	0
3374	Q0	879409#25	0
3374	Q0	912564#41	0
3376	Q0	569625#0	1
3376	Q0	569625#1	1
3376	Q0	569625#14	1
3376	Q0	569625#16	1
3376	Q0	569625#10	1
3376	Q0	569625#2	0
3376	Q0	569625#3	0
3376	Q0	569625#6	0
3376	Q0	569625#5	0
3376	Q0	569625#4	0
3379	Q0	1961#2	1
3379	Q0	391427#31	0
3379	Q0	652815#0	0
3379	Q0	589163#1	0
3379	Q0	391427#38	0
3379	Q0	261754#22	0
3379	Q0	516201#5	0
3379	Q0	419002#18	0
3379	Q0	8510#11	0
3379	Q0	419002#22	0
3380	Q0	44816#7	1
3380	Q0	230857#20	1
3380	Q0	44816#0	1
3380	Q0	463034#1	1
3380	Q0	44816#6	0
3380	Q0	325076#0	0
3380	Q0	55359#1	0
3380	Q0	348526#1	0
3380	Q0	44816#8	0
3380	Q0	44816#9	0
3381	Q0	74546#0	1
3381	Q0	217374#2	1
3381	Q0	74546#11	0
3381	Q0	225436#3	0
3381	Q0	74316#3	0
3381	Q0	77567#2	0
3381	Q0	738578#0	0
3381	Q0	74546#7	0
3381	Q0	225436#70	0
3381	Q0	74546#1	0
3381	Q0	48696#0	0
3382	Q0	123626#0	1
3382	Q0	294037#0	1
3382	Q0	431184#1	1
3382	Q0	450826#3	1
3382	Q0	123626#9	0
3382	Q0	450826#1	0
3382	Q0	123626#10	0
3382	Q0	450826#0	0
3382	Q0	123626#16	0
3382	Q0	328739#0	0
3385	Q0	168173#3	1
3385	Q0	168173#0	0
3385	Q0	310117#2	0
3385	Q0	168195#0	0
3385	Q0	15648#8	0
3385	Q0	671345#2	0
3385	Q0	558620#1	0
3385	Q0	591609#0	0
3385	Q0	168195#1	0
3385	Q0	677540#1	0
3386	Q0	657861#1	1
3386	Q0	138776#0	1
3386	Q0	138776#3	1
3386	Q0	138609#1	1
3386	Q0	86422#0	1
3386	Q0	138353#16	1
3386	Q0	138416#0	1
3386	Q0	86422#9	0
3386	Q0	138776#1	0
3386	Q0	657853#7	0
3386	Q0	138353#0	0
3386	Q0	138353#13	0
3386	Q0	138353#2	0
3387	Q0	23110#54	1
3387	Q0	23110#0	1
3387	Q0	841721#1	0
3387	Q0	23110#3	0
3387	Q0	46894#10	0
3387	Q0	346996#1	0
3387	Q0	267650#0	0
3387	Q0	926752#4	0
3387	Q0	262419#6	0
3387	Q0	21447#7	0
3387	Q0	43808#17	0
3389	Q0	43051#0	1
3389	Q0	329604#0	0
3389	Q0	43051#2	0
3389	Q0	43051#7	0
3389	Q0	208246#12	0
3389	Q0	265921#0	0
3389	Q0	43051#6	0
3389	Q0	28605#3	0
3389	Q0	381537#0	0
3389	Q0	329604#5	0
3391	Q0	545611#12	1
3391	Q0	6032#1	1
3391	Q0	6032#2	1
3391	Q0	148946#0	1
3391	Q0	6032#15	1
3391	Q0	148946#2	1
3391	Q0	148946#4	1
3391	Q0	148946#5	1
3391	Q0	294743#0	0
3391	Q0	984624#0	0
3392	Q0	76392#1	1
3392	Q0	76392#0	0
3392	Q0	209899#2	0
3392	Q0	76392#14	0
3392	Q0	28015#0	0
3392	Q0	76392#2	0
3392	Q0	76392#5	0
3392	Q0	76392#9	0
3392	Q0	76392#7	0
3392	Q0	43467#0	0
3393	Q0	24220#0	1
3393	Q0	24220#2	1
3393	Q0	329143#1	0
3393	Q0	474398#0	0
3393	Q0	334763#8	0
3393	Q0	1923#9	0
3393	Q0	574788#0	0
3393	Q0	380300#0	0
3393	Q0	851389#1	0
3393	Q0	574788#1	0
3394	Q0	84770#0	1
3394	Q0	443928#0	1
3394	Q0	2890#7	0
3394	Q0	876762#0	0
3394	Q0	443928#3	0
3394	Q0	443928#6	0
3394	Q0	443928#4	0
3394	Q0	437035#0	0
3394	Q0	125662#2	0
3394	Q0	443928#5	0
3395	Q0	4801#5	1
3395	Q0	39384#9	1
3395	Q0	529232#7	1
3395	Q0	617448#6	0
3395	Q0	242922#7	0
3395	Q0	63610#1	0
3395	Q0	108249#0	0
3395	Q0	59413#0	0
3395	Q0	43460#27	0
3395	Q0	492231#6	0
3396	Q0	18296#0	1
3396	Q0	911835#2	0
3396	Q0	26357#9	0
3396	Q0	313736#0	0
3396	Q0	300908#0	0
3396	Q0	26349#3	0
3396	Q0	26355#0	0
3396	Q0	300908#3	0
3396	Q0	911835#3	0
3396	Q0	911705#6	0
3397	Q0	337984#3	1
3397	Q0	148327#16	0
3397	Q0	337984#86	0
3397	Q0	743807#4	0
3397	Q0	610775#12	0
3397	Q0	337984#17	0
3397	Q0	337984#45	0
3397	Q0	255754#72	0
3397	Q0	337984#16	0
3397	Q0	52708#6	0
3398	Q0	18064#0	1
3398	Q0	18064#4	1
3398	Q0	4261#27	1
3398	Q0	18064#7	1
3398	Q0	393672#3	0
3398	Q0	18064#10	0
3398	Q0	18064#9	0
3398	Q0	18064#47	0
3398	Q0	18064#1	0
3398	Q0	384639#31	0
3398	Q0	18064#8	0
3399	Q0	6993#15	1
3399	Q0	59325#19	1
3399	Q0	44328#0	1
3399	Q0	44328#2	0
3399	Q0	265553#19	0
3399	Q0	17119#19	0
3399	Q0	265553#13	0
3399	Q0	265553#26	0
3399	Q0	671#23	0
3399	Q0	42555#8	0
3399	Q0	265553#1	0
3400	Q0	34071#3	1
3400	Q0	34071#30	0
3400	Q0	34071#22	0
3400	Q0	34071#8	0
3400	Q0	34071#34	0
3400	Q0	34071#28	0
3400	Q0	34071#5	0
3400	Q0	34071#6	0
3400	Q0	34071#33	0
3400	Q0	1901#71	0
3401	Q0	3813#0	1
3401	Q0	984532#0	0
3401	Q0	665217#41	0
3401	Q0	477072#0	0
3401	Q0	4384#0	0
3401	Q0	214292#1	0
3401	Q0	723939#6	0
3401	Q0	906886#1	0
3401	Q0	181905#3	0
3401	Q0	379954#0	0
3402	Q0	211863#0	1
3402	Q0	3842#0	1
3402	Q0	3739#10	0
3402	Q0	215282#3	0
3402	Q0	368453#0	0
3402	Q0	3746#22	0
3402	Q0	3746#58	0
3402	Q0	3746#7	0
3402	Q0	4565#3	0
3402	Q0	211865#0	0
3403	Q0	75843#0	1
3403	Q0	492477#3	0
3403	Q0	75843#3	0
3403	Q0	442100#5	0
3403	Q0	430827#3	0
3403	Q0	75843#1	0
3403	Q0	740230#3	0
3403	Q0	567618#3	0
3403	Q0	792018#2	0
3403	Q0	55977#51	0
3404	Q0	7013#0	1
3404	Q0	386369#81	0
3404	Q0	195016#6	0
3404	Q0	10159#27	0
3404	Q0	330764#7	0
3404	Q0	6941#0	0
3404	Q0	7013#2	0
3404	Q0	7013#1	0
3404	Q0	298601#1	0
3404	Q0	143386#2	0
3405	Q0	498021#0	1
3405	Q0	12971#0	0
3405	Q0	499711#0	0
3405	Q0	999256#0	0
3405	Q0	817689#0	0
3405	Q0	33216#3	0
3405	Q0	801585#0	0
3405	Q0	248656#0	0
3405	Q0	12125#1	0
3405	Q0	217008#0	0
3407	Q0	1969#4	1
3407	Q0	892693#1	0
3407	Q0	1969#0	0
3407	Q0	2074#20	0
3407	Q0	156277#4	0
3407	Q0	992205#0	0
3407	Q0	2043#0	0
3407	Q0	1969#1	0
3407	Q0	102047#0	0
3407	Q0	1969#5	0
3408	Q0	170674#5	1
3408	Q0	170674#14	1
3408	Q0	170674#10	1
3408	Q0	170674#4	0
3408	Q0	170674#11	0
3408	Q0	170674#18	0
3408	Q0	170674#16	0
3408	Q0	850862#0	0
3408	Q0	170674#27	0
3408	Q0	170674#0	0
3409	Q0	5360#0	1
3409	Q0	560869#0	1
3409	Q0	5360#1	1
3409	Q0	5360#14	0
3409	Q0	189043#0	0
3409	Q0	33171#14	0
3409	Q0	8109#0	0
3409	Q0	560869#6	0
3409	Q0	258261#0	0
3409	Q0	5255#2	0
3410	Q0	42409#2	1
3410	Q0	42409#4	0
3410	Q0	42409#3	0
3410	Q0	551658#9	0
3410	Q0	268929#1	0
3410	Q0	129192#7	0
3410	Q0	40391#9	0
3410	Q0	297822#2	0
3410	Q0	61393#2	0
3410	Q0	44091#5	0
3411	Q0	277143#0	1
3411	Q0	122772#0	1
3411	Q0	349914#0	1
3411	Q0	488600#0	1
3411	Q0	488600#2	1
3411	Q0	122772#3	1
3411	Q0	488600#3	0
3411	Q0	488600#1	0
3411	Q0	122772#1	0
3411	Q0	277143#3	0
3413	Q0	502295#1	1
3413	Q0	502295#0	0
3413	Q0	502295#23	0
3413	Q0	155248#1	0
3413	Q0	502295#19	0
3413	Q0	502295#21	0
3413	Q0	502295#20	0
3413	Q0	502295#22	0
3413	Q0	502295#7	0
3413	Q0	502295#18	0
3413	Q0	502295#14	0
3414	Q0	159473#0	1
3414	Q0	159473#4	0
3414	Q0	159473#6	0
3414	Q0	159473#26	0
3414	Q0	159473#2	0
3414	Q0	159473#41	0
3414	Q0	159473#7	0
