5478967#0	Q0	242348#1	1
5478967#0	Q0	2599#43	0
5478967#0	Q0	53523#9	0
5478967#0	Q0	53523#1	0
5478967#0	Q0	16910#0	0
5478967#0	Q0	4811779#0	0
5478967#0	Q0	4878897#0	0
5478967#0	Q0	5895352#9	0
5478967#0	Q0	1137864#0	0
5479659#0	Q0	631591#0	1
5479659#0	Q0	5926102#25	0
5479659#0	Q0	5392990#1	0
5479659#0	Q0	3373639#4	0
5479659#0	Q0	2499552#4	0
5479659#0	Q0	178765#10	0
5479659#0	Q0	3505126#11	0
5479659#0	Q0	1770990#6	0
5479659#0	Q0	801298#6	0
5479659#0	Q0	3373639#5	0
5480827#0	Q0	5480827#0	1
5480827#0	Q0	5569548#1	0
5480827#0	Q0	5813191#5	0
5480827#0	Q0	3901#3	0
5480827#0	Q0	4913462#0	0
5480827#0	Q0	355149#1	0
5480827#0	Q0	475972#80	0
5480827#0	Q0	2437096#7	0
5480827#0	Q0	362520#2	0
5480827#0	Q0	184019#14	0
5486558#0	Q0	281019#0	1
5486558#0	Q0	281019#11	1
5486558#0	Q0	281019#12	1
5486558#0	Q0	281019#2	1
5486558#0	Q0	1877965#0	0
5486558#0	Q0	281019#3	0
5486558#0	Q0	281019#5	0
5486558#0	Q0	613739#1	0
5486558#0	Q0	182253#3	0
5486558#0	Q0	1069874#12	0
5491084#0	Q0	867560#3	1
5491084#0	Q0	867560#22	0
5491084#0	Q0	435574#0	0
5491084#0	Q0	5112988#16	0
5491084#0	Q0	867560#0	0
5491084#0	Q0	3791729#0	0
5491084#0	Q0	3187743#8	0
5491084#0	Q0	362003#1	0
5491084#0	Q0	867560#21	0
5491084#0	Q0	5322226#4	0
5492318#0	Q0	306529#13	1
5492318#0	Q0	30987#20	0
5492318#0	Q0	4377092#1	0
5492318#0	Q0	221881#2	0
5492318#0	Q0	5606128#3	0
5492318#0	Q0	13071#7	0
5492318#0	Q0	356719#0	0
5492318#0	Q0	51320#0	0
5492318#0	Q0	30272#2	0
5492318#0	Q0	5606128#1	0
5492596#0	Q0	288400#32	1
5492596#0	Q0	163930#42	1
5492596#0	Q0	6522#268	0
5492596#0	Q0	891360#0	0
5492596#0	Q0	328256#6	0
5492596#0	Q0	163930#46	0
5492596#0	Q0	9959#4	0
5492596#0	Q0	4982130#2	0
5492596#0	Q0	2073#1	0
5492596#0	Q0	288400#9	0
5492596#0	Q0	4749709#1	0
5492596#0	Q0	656061#1	0
5492596#0	Q0	4661892#4	0
5492596#0	Q0	543889#1	0
5492596#0	Q0	19288#12	0
5492596#0	Q0	425617#5	0
5492596#0	Q0	518290#8	0
5492596#0	Q0	163930#11	0
5492596#0	Q0	19701#3	0
5492596#0	Q0	1517792#24	0
5498838#0	Q0	1801334#2	1
5498838#0	Q0	3479717#6	0
5498838#0	Q0	3479717#1	0
5498838#0	Q0	3479717#7	0
5498838#0	Q0	1801334#1	0
5498838#0	Q0	5498838#7	0
5498838#0	Q0	2558155#32	0
5498838#0	Q0	5498838#6	0
5498838#0	Q0	4884470#5	0
5498838#0	Q0	3479717#5	0
5499136#0	Q0	3273690#0	1
5499136#0	Q0	666933#0	1
5499136#0	Q0	673895#0	0
5499136#0	Q0	57601#27	0
5499136#0	Q0	1608418#2	0
5499136#0	Q0	658050#0	0
5499136#0	Q0	669501#0	0
5499136#0	Q0	673120#0	0
5499136#0	Q0	663883#0	0
5499136#0	Q0	661732#0	0
5500089#0	Q0	486023#25	1
5500089#0	Q0	486023#49	0
5500089#0	Q0	486023#48	0
5500089#0	Q0	486023#40	0
5500089#0	Q0	486023#63	0
5500089#0	Q0	486023#47	0
5500089#0	Q0	486023#41	0
5500089#0	Q0	486023#12	0
5500089#0	Q0	486023#20	0
5500089#0	Q0	486023#0	0
5500462#0	Q0	179384#0	1
5500462#0	Q0	179384#7	0
5500462#0	Q0	224677#8	0
5500462#0	Q0	1832706#29	0
5500462#0	Q0	57922#9	0
5500462#0	Q0	179384#4	0
5500462#0	Q0	3928038#13	0
5500462#0	Q0	4114397#1	0
5500462#0	Q0	36930#15	0
5500462#0	Q0	4000269#9	0
5501063#0	Q0	1580264#1	1
5501063#0	Q0	1580264#27	0
5501063#0	Q0	1580264#5	0
5501063#0	Q0	1580264#29	0
5501063#0	Q0	1580264#28	0
5501063#0	Q0	1580264#6	0
5501063#0	Q0	1580264#7	0
5501063#0	Q0	1580264#30	0
5501063#0	Q0	1580264#2	0
5501063#0	Q0	1580264#26	0
5501339#0	Q0	3761872#10	1
5501339#0	Q0	1271880#1	0
5501339#0	Q0	2317333#3	0
5501339#0	Q0	11603#4	0
5501339#0	Q0	5449646#5	0
5501339#0	Q0	90004#1	0
5501339#0	Q0	11603#6	0
5501339#0	Q0	11603#5	0
5501339#0	Q0	3520755#16	0
5501339#0	Q0	11603#3	0
5503605#0	Q0	256726#2	1
5503605#0	Q0	256726#3	1
5503605#0	Q0	904084#6	0
5503605#0	Q0	163930#82	0
5503605#0	Q0	4967593#88	0
5503605#0	Q0	4336063#20	0
5503605#0	Q0	352280#34	0
5503605#0	Q0	5671354#135	0
5503605#0	Q0	256726#0	0
5503605#0	Q0	256726#5	0
5504386#0	Q0	2504883#4	1
5504386#0	Q0	7209#10	1
5504386#0	Q0	795946#4	0
5504386#0	Q0	795946#6	0
5504386#0	Q0	3431615#1	0
5504386#0	Q0	677624#2	0
5504386#0	Q0	795946#5	0
5504386#0	Q0	329642#3	0
5504386#0	Q0	4715761#7	0
5504386#0	Q0	329642#2	0
5505520#0	Q0	5505520#0	1
5505520#0	Q0	394167#2	0
5505520#0	Q0	2502540#2	0
5505520#0	Q0	1268390#2	0
5505520#0	Q0	364811#1	0
5505520#0	Q0	254084#3	0
5505520#0	Q0	922161#49	0
5505520#0	Q0	5864#43	0
5505520#0	Q0	348994#6	0
5505520#0	Q0	1674807#2	0
5505520#0	Q0	107473#11	0
5505520#0	Q0	1514731#4	0
5505520#0	Q0	384742#3	0
5505520#0	Q0	857510#3	0
5505520#0	Q0	519532#7	0
5505520#0	Q0	412405#41	0
5505520#0	Q0	857510#5	0
5505520#0	Q0	1830534#8	0
5505626#0	Q0	6873#22	1
5505626#0	Q0	3814415#0	1
5505626#0	Q0	6873#3	1
5505626#0	Q0	6873#12	0
5505626#0	Q0	6873#19	0
5505626#0	Q0	4208223#3	0
5505626#0	Q0	3514236#1	0
5505626#0	Q0	6873#13	0
5505626#0	Q0	4852840#0	0
5505626#0	Q0	1571270#4	0
5505626#0	Q0	3852751#4	0
5505626#0	Q0	5386142#0	0
5505626#0	Q0	4899444#5	0
5505626#0	Q0	2350042#8	0
5505626#0	Q0	4899444#0	0
5505626#0	Q0	4935355#0	0
5505626#0	Q0	5435155#0	0
5505626#0	Q0	2079158#0	0
5505626#0	Q0	3698681#1	0
5505626#0	Q0	5803402#1	0
5505795#0	Q0	3661306#1	1
5505795#0	Q0	3839182#1	1
5505795#0	Q0	3724845#1	1
5505795#0	Q0	5237874#1	1
5505795#0	Q0	4810553#1	1
5505795#0	Q0	5505795#0	0
5505795#0	Q0	2565957#1	0
5505795#0	Q0	4939668#3	0
5505795#0	Q0	3547440#1	0
5505795#0	Q0	5701258#2	0
5508401#0	Q0	421846#2	1
5508401#0	Q0	2596559#0	0
5508401#0	Q0	934#66	0
5508401#0	Q0	5614334#15	0
5508401#0	Q0	1593510#11	0
5508401#0	Q0	22664#0	0
5508401#0	Q0	1112782#4	0
5508401#0	Q0	5520301#8	0
5508401#0	Q0	5908124#6	0
5508401#0	Q0	2502882#0	0
5510725#0	Q0	354872#1	1
5510725#0	Q0	357293#12	0
5510725#0	Q0	5510725#0	0
5510725#0	Q0	357293#7	0
5510725#0	Q0	5506568#4	0
5510725#0	Q0	357293#8	0
5510725#0	Q0	354872#2	0
5510725#0	Q0	5493039#9	0
5510725#0	Q0	5139574#3	0
5510725#0	Q0	5510725#2	0
5512028#0	Q0	5117892#1	1
5512028#0	Q0	42523#0	1
5512028#0	Q0	5117892#2	0
5512028#0	Q0	3903198#4	0
5512028#0	Q0	5117892#3	0
5512028#0	Q0	5117892#4	0
5512028#0	Q0	1258936#4	0
5512028#0	Q0	281463#1	0
5512028#0	Q0	281463#0	0
5512028#0	Q0	5117892#5	0
5513852#0	Q0	305924#0	1
5513852#0	Q0	305924#3	0
5513852#0	Q0	58032#61	0
5513852#0	Q0	433209#4	0
5513852#0	Q0	4810188#3	0
5513852#0	Q0	19993#21	0
5513852#0	Q0	5311675#3	0
5513852#0	Q0	5370226#0	0
5513852#0	Q0	58032#63	0
5513852#0	Q0	1514#0	0
5514361#0	Q0	5065616#25	1
5514361#0	Q0	3574180#1	1
5514361#0	Q0	5065616#0	0
5514361#0	Q0	5065616#29	0
5514361#0	Q0	5563003#6	0
5514361#0	Q0	5468738#9	0
5514361#0	Q0	147856#6	0
5514361#0	Q0	3834084#0	0
5514361#0	Q0	147844#28	0
5514361#0	Q0	218785#0	0
5518170#0	Q0	2039435#2	1
5518170#0	Q0	524552#2	1
5518170#0	Q0	13650#40	1
5518170#0	Q0	4328829#1	1
5518170#0	Q0	5733868#45	1
5518170#0	Q0	5690962#1	1
5518170#0	Q0	4849186#0	0
5518170#0	Q0	2039435#7	0
5518170#0	Q0	5369046#1	0
5518170#0	Q0	5682471#1	0
5519061#0	Q0	4828984#0	1
5519061#0	Q0	160575#0	0
5519061#0	Q0	20207#0	0
5519061#0	Q0	498265#3	0
5519061#0	Q0	118396#18	0
5519061#0	Q0	5872442#13	0
5519061#0	Q0	16687#6	0
5519061#0	Q0	953#56	0
5519061#0	Q0	802#61	0
5519061#0	Q0	160560#0	0
5519640#0	Q0	5203#3	1
5519640#0	Q0	5203#12	0
5519640#0	Q0	311866#3	0
5519640#0	Q0	1747483#0	0
5519640#0	Q0	42510#0	0
5519640#0	Q0	9978#0	0
5519640#0	Q0	311866#0	0
5519640#0	Q0	2340235#0	0
5519640#0	Q0	39067#1	0
5519640#0	Q0	5203#16	0
5519640#0	Q0	5203#25	0
5519640#0	Q0	5203#2	0
5519640#0	Q0	9978#7	0
5519640#0	Q0	5203#22	0
5519640#0	Q0	5203#9	0
5519640#0	Q0	5203#1	0
5519640#0	Q0	640943#5	0
5519640#0	Q0	9978#1	0
5519640#0	Q0	5203#28	0
5521070#0	Q0	167023#7	1
5521070#0	Q0	167023#11	1
5521070#0	Q0	167023#21	1
5521070#0	Q0	167023#8	1
5521070#0	Q0	53796#7	0
5521070#0	Q0	353876#0	0
5521070#0	Q0	353897#2	0
5521070#0	Q0	348243#1	0
5521070#0	Q0	348243#13	0
5521070#0	Q0	53796#6	0
5521139#0	Q0	5112580#11	1
5521139#0	Q0	3574360#0	1
5521139#0	Q0	860518#2	1
5521139#0	Q0	2443429#1	0
5521139#0	Q0	7283#3	0
5521139#0	Q0	7283#9	0
5521139#0	Q0	5112580#14	0
5521139#0	Q0	5112580#13	0
5521139#0	Q0	860518#3	0
5521139#0	Q0	5174269#4	0
5522450#0	Q0	3374080#1	1
5522450#0	Q0	5129880#16	0
5522450#0	Q0	5129880#7	0
5522450#0	Q0	259712#0	0
5522450#0	Q0	3332728#0	0
5522450#0	Q0	5129880#18	0
5522450#0	Q0	156330#5	0
5522450#0	Q0	3332728#1	0
5522450#0	Q0	5793313#1	0
5522450#0	Q0	4311849#1	0
5523776#0	Q0	252906#2	1
5523776#0	Q0	5154871#8	0
5523776#0	Q0	4743#15	0
5523776#0	Q0	17946#1	0
5523776#0	Q0	290693#0	0
5523776#0	Q0	5590275#7	0
5523776#0	Q0	643605#3	0
5523776#0	Q0	5141449#14	0
5523776#0	Q0	4328423#1	0
5523776#0	Q0	4362565#11	0
5524641#0	Q0	2593132#1	1
5524641#0	Q0	2599996#0	1
5524641#0	Q0	116313#5	0
5524641#0	Q0	2404755#4	0
5524641#0	Q0	2593132#0	0
5524641#0	Q0	4072785#1	0
5524641#0	Q0	13265#16	0
5524641#0	Q0	207548#7	0
5524641#0	Q0	1835720#5	0
5524641#0	Q0	5574142#1	0
5524641#0	Q0	4911099#1	0
5524641#0	Q0	5920389#1	0
5524641#0	Q0	3241590#2	0
5524641#0	Q0	5524641#0	0
5524641#0	Q0	6752#61	0
5524641#0	Q0	6752#60	0
5524641#0	Q0	4987585#0	0
5524641#0	Q0	20829#2	0
5524641#0	Q0	4923406#0	0
5524642#0	Q0	490642#12	1
5524642#0	Q0	3507114#0	0
5524642#0	Q0	168839#2	0
5524642#0	Q0	5524642#0	0
5524642#0	Q0	5524642#1	0
5524642#0	Q0	88453#3	0
5524642#0	Q0	359660#8	0
5524642#0	Q0	1068350#3	0
5524642#0	Q0	1008215#0	0
5524642#0	Q0	654909#2	0
5525320#0	Q0	413511#5	1
5525320#0	Q0	166252#1	1
5525320#0	Q0	3721749#10	0
5525320#0	Q0	260216#2	0
5525320#0	Q0	116810#8	0
5525320#0	Q0	5293#52	0
5525320#0	Q0	311505#17	0
5525320#0	Q0	33589#146	0
5525320#0	Q0	2428894#13	0
5525320#0	Q0	7382#9	0
5525836#0	Q0	4256#0	1
5525836#0	Q0	692#16	0
5525836#0	Q0	254765#21	0
5525836#0	Q0	238150#3	0
5525836#0	Q0	797328#1	0
5525836#0	Q0	18743#23	0
5525836#0	Q0	18979#21	0
5525836#0	Q0	692#15	0
5525836#0	Q0	4269#2	0
5525836#0	Q0	18527#5	0
5528386#0	Q0	5528386#43	1
5528386#0	Q0	5528386#0	0
5528386#0	Q0	346612#15	0
5528386#0	Q0	2114199#4	0
5528386#0	Q0	346612#13	0
5528386#0	Q0	5528386#39	0
5528386#0	Q0	493066#4	0
5528386#0	Q0	346612#18	0
5528386#0	Q0	316944#22	0
5528386#0	Q0	346612#25	0
5528775#0	Q0	6753#0	1
5528775#0	Q0	632187#0	1
5528775#0	Q0	632153#0	1
5528775#0	Q0	631897#0	0
5528775#0	Q0	385275#0	0
5528775#0	Q0	719062#0	0
5528775#0	Q0	492575#0	0
5528775#0	Q0	5895669#0	0
5528775#0	Q0	355904#0	0
5528775#0	Q0	6753#55	0
5531264#0	Q0	2350060#1	1
5531264#0	Q0	24035#15	0
5531264#0	Q0	2350060#14	0
5531264#0	Q0	2350060#99	0
5531264#0	Q0	2350060#74	0
5531264#0	Q0	2350060#31	0
5531264#0	Q0	2350060#71	0
5531264#0	Q0	5718406#1	0
5531264#0	Q0	5718406#0	0
5531264#0	Q0	2350060#92	0
5531539#0	Q0	5146144#3	1
5531539#0	Q0	860432#4	0
5531539#0	Q0	1830300#1	0
5531539#0	Q0	4356124#1	0
5531539#0	Q0	5742504#5	0
5531539#0	Q0	5742504#3	0
5531539#0	Q0	9404#14	0
5531539#0	Q0	5288279#7	0
5531539#0	Q0	347651#129	0
5531539#0	Q0	737463#2	0
5532071#0	Q0	4690943#10	1
5532071#0	Q0	5532071#0	0
5532071#0	Q0	5859062#5	0
5532071#0	Q0	5859062#2	0
5532071#0	Q0	5055474#9	0
5532071#0	Q0	5859062#11	0
5532071#0	Q0	5055474#47	0
5532071#0	Q0	1075641#0	0
5532071#0	Q0	5055474#30	0
5532071#0	Q0	5859062#7	0
5532225#0	Q0	436263#1	1
5532225#0	Q0	754639#4	0
5532225#0	Q0	436263#0	0
5532225#0	Q0	436263#7	0
5532225#0	Q0	436263#6	0
5532225#0	Q0	436263#4	0
5532225#0	Q0	754639#6	0
5532225#0	Q0	436263#3	0
5532225#0	Q0	3272892#4	0
5532225#0	Q0	2491066#0	0
5534566#0	Q0	3235183#0	1
5534566#0	Q0	200482#9	0
5534566#0	Q0	5094961#18	0
5534566#0	Q0	4366179#0	0
5534566#0	Q0	4776840#3	0
5534566#0	Q0	5094961#19	0
5534566#0	Q0	4776840#0	0
5534566#0	Q0	6735#12	0
5534566#0	Q0	1517792#22	0
5534566#0	Q0	5860805#30	0
5537685#0	Q0	422460#5	1
5537685#0	Q0	2044282#6	1
5537685#0	Q0	5169629#0	0
5537685#0	Q0	2675716#0	0
5537685#0	Q0	4684164#2	0
5537685#0	Q0	4308674#1	0
5537685#0	Q0	10081#1	0
5537685#0	Q0	793776#3	0
5537685#0	Q0	399125#8	0
5537685#0	Q0	4684164#1	0
5538249#0	Q0	3484722#0	1
5538249#0	Q0	43715#0	1
5538249#0	Q0	5099531#0	1
5538249#0	Q0	5231967#0	1
5538249#0	Q0	3484722#1	1
5538249#0	Q0	43715#4	1
5538249#0	Q0	3484716#0	0
5538249#0	Q0	5538272#0	0
5538249#0	Q0	43715#1	0
5538249#0	Q0	5231964#0	0
5541965#0	Q0	2429877#0	1
5541965#0	Q0	4820134#17	1
5541965#0	Q0	2394519#12	1
5541965#0	Q0	27145#9	1
5541965#0	Q0	5191370#1	1
5541965#0	Q0	4989945#6	1
5541965#0	Q0	2394519#4	1
5541965#0	Q0	759#12	0
5541965#0	Q0	58098#20	0
5541965#0	Q0	1068995#1	0
5552439#0	Q0	38913#0	1
5552439#0	Q0	4860102#1	0
5552439#0	Q0	10083#0	0
5552439#0	Q0	366159#0	0
5552439#0	Q0	10081#0	0
5552439#0	Q0	531172#0	0
5552439#0	Q0	29244#0	0
5552439#0	Q0	2671266#0	0
5552439#0	Q0	759#0	0
5552439#0	Q0	39653#21	0
5552738#0	Q0	479956#3	1
5552738#0	Q0	6014#12	1
5552738#0	Q0	2224892#71	1
5552738#0	Q0	5851781#15	1
5552738#0	Q0	6014#3	0
5552738#0	Q0	2224892#3	0
5552738#0	Q0	2224892#95	0
5552738#0	Q0	6014#1	0
5552738#0	Q0	2224892#90	0
5552738#0	Q0	2224892#0	0
5553568#0	Q0	518866#2	1
5553568#0	Q0	4559062#14	0
5553568#0	Q0	2497950#8	0
5553568#0	Q0	5320183#4	0
5553568#0	Q0	302600#17	0
5553568#0	Q0	862557#145	0
5553568#0	Q0	5320930#0	0
5553568#0	Q0	145570#2	0
5553568#0	Q0	387942#0	0
5553568#0	Q0	5669750#3	0
5559687#0	Q0	2437759#2	1
5559687#0	Q0	5306847#2	0
5559687#0	Q0	5580597#1	0
5559687#0	Q0	5329369#1	0
5559687#0	Q0	2434261#5	0
5559687#0	Q0	5339656#1	0
5559687#0	Q0	1066390#7	0
5559687#0	Q0	32878#1	0
5559687#0	Q0	3224040#1	0
5559687#0	Q0	5308213#1	0
5563265#0	Q0	2586255#0	1
5563265#0	Q0	5563868#0	1
5563265#0	Q0	388504#0	1
5563265#0	Q0	3738354#0	1
5563265#0	Q0	2586255#7	0
5563265#0	Q0	388503#0	0
5563265#0	Q0	3192562#0	0
5563265#0	Q0	3653214#0	0
5563265#0	Q0	2689556#0	0
5563265#0	Q0	3539013#4	0
5563729#0	Q0	522288#7	1
5563729#0	Q0	206189#62	1
5563729#0	Q0	63292#3	1
5563729#0	Q0	3757905#13	1
5563729#0	Q0	522288#21	0
5563729#0	Q0	5563729#0	0
5563729#0	Q0	206189#54	0
5563729#0	Q0	3416623#3	0
5563729#0	Q0	2515182#2	0
5563729#0	Q0	8790#11	0
5564122#0	Q0	264993#0	1
5564122#0	Q0	264993#11	0
5564122#0	Q0	640282#0	0
5564122#0	Q0	314264#1	0
5564122#0	Q0	990528#2	0
5564122#0	Q0	264993#2	0
5564122#0	Q0	312869#15	0
5564122#0	Q0	328585#0	0
5564122#0	Q0	345779#5	0
5564122#0	Q0	264993#6	0
5565512#0	Q0	4740200#0	1
5565512#0	Q0	4740200#2	0
5565512#0	Q0	4740200#1	0
5565512#0	Q0	4578015#7	0
5565512#0	Q0	4578015#5	0
5565512#0	Q0	2555208#0	0
5565512#0	Q0	2565281#1	0
5565512#0	Q0	5836846#2	0
5565512#0	Q0	4578015#2	0
5565512#0	Q0	5839953#1	0
5570235#0	Q0	960847#0	1
5570235#0	Q0	4642069#5	1
5570235#0	Q0	122686#0	1
5570235#0	Q0	4736157#0	1
5570235#0	Q0	3429942#0	1
5570235#0	Q0	959169#0	1
5570235#0	Q0	122686#36	0
5570235#0	Q0	122686#27	0
5570235#0	Q0	122686#24	0
5570235#0	Q0	423562#4	0
5571567#0	Q0	399100#2	1
5571567#0	Q0	2697946#1	1
5571567#0	Q0	241790#3	0
5571567#0	Q0	4793233#5	0
5571567#0	Q0	1853370#1	0
5571567#0	Q0	4954485#0	0
5571567#0	Q0	420853#2	0
5571567#0	Q0	221914#5	0
5571567#0	Q0	717852#0	0
5571567#0	Q0	2697917#1	0
5571930#0	Q0	110666#43	1
5571930#0	Q0	259260#1	0
5571930#0	Q0	4280651#4	0
5571930#0	Q0	352902#0	0
5571930#0	Q0	5855596#3	0
5571930#0	Q0	33589#138	0
5571930#0	Q0	5099716#1	0
5571930#0	Q0	319295#8	0
5571930#0	Q0	3595658#2	0
5571930#0	Q0	34690#44	0
5574086#0	Q0	4834256#4	1
5574086#0	Q0	5093342#7	1
5574086#0	Q0	5569184#2	1
5574086#0	Q0	5576201#0	1
5574086#0	Q0	5572820#5	1
5574086#0	Q0	4834256#0	1
5574086#0	Q0	1224099#9	0
5574086#0	Q0	5260861#2	0
5574086#0	Q0	34690#10	0
5574086#0	Q0	5855446#2	0
5575752#0	Q0	1826627#6	1
5575752#0	Q0	804184#0	0
5575752#0	Q0	2069819#0	0
5575752#0	Q0	1826627#0	0
5575752#0	Q0	27405#0	0
5575752#0	Q0	859349#0	0
5575752#0	Q0	3724057#3	0
5575752#0	Q0	3821828#0	0
5575752#0	Q0	1826627#7	0
5575752#0	Q0	1253690#4	0
5586831#0	Q0	5860074#0	1
5586831#0	Q0	155139#6	0
5586831#0	Q0	50983#7	0
5586831#0	Q0	1783403#6	0
5586831#0	Q0	5079730#4	0
5586831#0	Q0	155139#3	0
5586831#0	Q0	5079730#1	0
5586831#0	Q0	738480#1	0
5586831#0	Q0	437585#23	0
5586831#0	Q0	3463691#4	0
5587642#0	Q0	4033241#3	1
5587642#0	Q0	521626#3	1
5587642#0	Q0	191132#35	0
5587642#0	Q0	235224#11	0
5587642#0	Q0	287777#4	0
5587642#0	Q0	148829#53	0
5587642#0	Q0	5028511#53	0
5587642#0	Q0	5367624#25	0
5587642#0	Q0	225795#14	0
5587642#0	Q0	4134017#11	0
5592818#0	Q0	327222#1	1
5592818#0	Q0	2348176#0	1
5592818#0	Q0	5915946#1	0
5592818#0	Q0	1618512#2	0
5592818#0	Q0	1479391#8	0
5592818#0	Q0	29558#8	0
5592818#0	Q0	192512#1	0
5592818#0	Q0	1615#3	0
5592818#0	Q0	5518450#1	0
5592818#0	Q0	3373696#5	0
55933#0	Q0	4838#18	1
55933#0	Q0	5070168#14	0
55933#0	Q0	4838#26	0
55933#0	Q0	3886367#7	0
55933#0	Q0	4840#12	0
55933#0	Q0	4759531#1	0
55933#0	Q0	1066872#0	0
55933#0	Q0	3886367#6	0
55933#0	Q0	863127#0	0
55933#0	Q0	5070168#15	0
5594509#0	Q0	113177#40	1
5594509#0	Q0	411054#1	1
5594509#0	Q0	1083306#5	0
5594509#0	Q0	421867#2	0
5594509#0	Q0	153963#9	0
5594509#0	Q0	4625101#3	0
5594509#0	Q0	113177#39	0
5594509#0	Q0	3235663#0	0
5594509#0	Q0	4001049#79	0
5594509#0	Q0	907267#1	0
5595773#0	Q0	24527#13	1
5595773#0	Q0	3970028#31	0
5595773#0	Q0	944092#0	0
5595773#0	Q0	5706532#7	0
5595773#0	Q0	3970028#7	0
5595773#0	Q0	24527#30	0
5595773#0	Q0	24527#29	0
5595773#0	Q0	432527#5	0
5595773#0	Q0	24527#24	0
5595773#0	Q0	2171571#6	0
5596568#0	Q0	5596568#0	1
5596568#0	Q0	948552#0	0
5596568#0	Q0	4774876#1	0
5596568#0	Q0	4958161#0	0
5596568#0	Q0	4938155#17	0
5596568#0	Q0	1169823#6	0
5596568#0	Q0	5432611#44	0
5596568#0	Q0	5432611#27	0
5596568#0	Q0	64019#6	0
5596568#0	Q0	5868160#13	0
5598647#0	Q0	1512647#9	1
5598647#0	Q0	4897088#6	1
5598647#0	Q0	2620407#0	1
5598647#0	Q0	5895766#4	1
5598647#0	Q0	2620407#1	1
5598647#0	Q0	62113#8	0
5598647#0	Q0	5156744#9	0
5598647#0	Q0	62113#1	0
5598647#0	Q0	1512647#5	0
5598647#0	Q0	5157364#26	0
5601268#0	Q0	15381#2	1
5601268#0	Q0	148929#42	0
5601268#0	Q0	5155867#0	0
5601268#0	Q0	148929#43	0
5601268#0	Q0	15381#26	0
5601268#0	Q0	19528#1	0
5601268#0	Q0	4538460#1	0
5601268#0	Q0	5601268#0	0
5601268#0	Q0	5287854#1	0
5601268#0	Q0	26218#18	0
5602315#0	Q0	17691#0	1
5602315#0	Q0	17691#16	1
5602315#0	Q0	3411088#2	0
5602315#0	Q0	17691#4	0
5602315#0	Q0	17691#6	0
5602315#0	Q0	3946811#10	0
5602315#0	Q0	17691#18	0
5602315#0	Q0	17691#9	0
5602315#0	Q0	17691#1	0
5602315#0	Q0	116958#32	0
5604630#0	Q0	857884#0	1
5604630#0	Q0	2394343#1	1
5604630#0	Q0	3843518#0	0
5604630#0	Q0	3835814#0	0
5604630#0	Q0	3842776#0	0
5604630#0	Q0	4763503#0	0
5604630#0	Q0	3798494#0	0
5604630#0	Q0	4706410#0	0
5604630#0	Q0	2407904#1	0
5604630#0	Q0	2786665#1	0
5610774#0	Q0	220539#9	1
5610774#0	Q0	5867513#9	1
5610774#0	Q0	220539#6	0
5610774#0	Q0	4294793#17	0
5610774#0	Q0	220539#18	0
5610774#0	Q0	4756776#22	0
5610774#0	Q0	4004226#6	0
5610774#0	Q0	5867513#2	0
5610774#0	Q0	5329105#4	0
5610774#0	Q0	4294793#13	0
5616186#0	Q0	4972388#1	1
5616186#0	Q0	756220#16	1
5616186#0	Q0	5897770#1	1
5616186#0	Q0	291154#44	0
5616186#0	Q0	756220#0	0
5616186#0	Q0	41004#0	0
5616186#0	Q0	756220#62	0
5616186#0	Q0	756220#2	0
5616186#0	Q0	4885078#1	0
5616186#0	Q0	756220#21	0
5617721#0	Q0	505350#0	1
5617721#0	Q0	14161#5	0
5617721#0	Q0	149692#1	0
5617721#0	Q0	253933#2	0
5617721#0	Q0	9050#5	0
5617721#0	Q0	9050#0	0
5617721#0	Q0	322453#0	0
5617721#0	Q0	57855#2	0
5617721#0	Q0	2226548#0	0
5617721#0	Q0	2225057#1	0
5621291#0	Q0	4688549#0	1
5621291#0	Q0	4688549#1	0
5621291#0	Q0	1756087#23	0
5621291#0	Q0	5768787#0	0
5621291#0	Q0	4688549#3	0
5621291#0	Q0	4688549#2	0
5621291#0	Q0	153540#0	0
5621291#0	Q0	5479618#1	0
5621291#0	Q0	5411374#6	0
5621291#0	Q0	153540#1	0
5622615#0	Q0	5432611#44	1
5622615#0	Q0	819066#3	1
5622615#0	Q0	1115042#1	1
5622615#0	Q0	144521#3	1
5622615#0	Q0	4905194#6	1
5622615#0	Q0	33759#6	0
5622615#0	Q0	1611#10	0
5622615#0	Q0	55762#10	0
5622615#0	Q0	1793387#7	0
5622615#0	Q0	42177#37	0
5625130#0	Q0	28797#0	1
5625130#0	Q0	4809095#1	0
5625130#0	Q0	311507#1	0
5625130#0	Q0	311507#0	0
5625130#0	Q0	36718#0	0
5625130#0	Q0	4000970#0	0
5625130#0	Q0	765127#0	0
5625130#0	Q0	2566#6	0
5625130#0	Q0	23380#0	0
5625130#0	Q0	917237#0	0
5631625#0	Q0	5585769#0	1
5631625#0	Q0	234691#3	0
5631625#0	Q0	3413899#3	0
5631625#0	Q0	234691#7	0
5631625#0	Q0	147311#9	0
5631625#0	Q0	3468144#3	0
5631625#0	Q0	5450505#0	0
5631625#0	Q0	1250893#1	0
5631625#0	Q0	2525076#0	0
5631625#0	Q0	303847#4	0
5636172#0	Q0	2686858#1	1
5636172#0	Q0	3556095#3	1
5636172#0	Q0	169295#9	1
5636172#0	Q0	169295#19	0
5636172#0	Q0	3556095#2	0
