2701	Q0	32547#8	0
2701	Q0	37880#0	0
2701	Q0	49088#11	0
2701	Q0	57120#0	0
2701	Q0	34271#10	0
2701	Q0	32626#7	0
2701	Q0	26977#5	0
2702	Q0	52329#0	1
2702	Q0	5266#0	0
2702	Q0	1496#4	0
2702	Q0	21576#0	0
2702	Q0	21575#0	0
2702	Q0	21546#0	0
2702	Q0	21571#0	0
2702	Q0	21558#0	0
2702	Q0	21562#0	0
2702	Q0	21556#0	0
2702	Q0	51064#0	0
2703	Q0	1591#0	1
2703	Q0	1591#35	1
2703	Q0	1591#31	0
2703	Q0	1591#27	0
2703	Q0	1591#24	0
2703	Q0	1591#32	0
2703	Q0	2443#0	0
2703	Q0	1591#3	0
2703	Q0	1598#0	0
2703	Q0	1591#12	0
2704	Q0	68548#1	1
2704	Q0	38675#0	0
2704	Q0	102007#3	0
2704	Q0	109646#1	0
2704	Q0	111365#7	0
2704	Q0	38675#4	0
2704	Q0	109646#8	0
2704	Q0	111365#10	0
2704	Q0	38675#6	0
2704	Q0	38675#1	0
2705	Q0	98681#0	1
2705	Q0	5458#23	1
2705	Q0	39199#2	1
2705	Q0	5897#4	0
2705	Q0	15262#18	0
2705	Q0	111543#3	0
2705	Q0	47611#5	0
2705	Q0	240630#1	0
2705	Q0	5897#1	0
2705	Q0	5892#2	0
2706	Q0	12162#13	1
2706	Q0	12162#0	1
2706	Q0	12162#16	1
2706	Q0	12162#2	1
2706	Q0	35921#12	0
2706	Q0	12162#23	0
2706	Q0	12162#14	0
2706	Q0	12162#4	0
2706	Q0	72198#6	0
2706	Q0	53505#1	0
2707	Q0	75427#0	1
2707	Q0	9520#22	1
2707	Q0	1525#57	0
2707	Q0	1684#82	0
2707	Q0	54582#11	0
2707	Q0	9520#6	0
2707	Q0	9520#13	0
2707	Q0	9520#1	0
2707	Q0	9520#9	0
2707	Q0	2512#11	0
2707	Q0	9520#10	0
2708	Q0	233283#1	1
2708	Q0	1538#5	1
2708	Q0	28904#46	1
2708	Q0	7543#11	1
2708	Q0	1391#23	0
2708	Q0	7410#8	0
2708	Q0	41157#61	0
2708	Q0	2416#3	0
2708	Q0	8202#2	0
2708	Q0	1431#2	0
2708	Q0	2390#6	0
2709	Q0	1487#41	1
2709	Q0	1355#0	0
2709	Q0	1685#10	0
2709	Q0	28904#26	0
2709	Q0	1390#5	0
2709	Q0	49265#31	0
2709	Q0	50279#15	0
2709	Q0	28904#27	0
2709	Q0	26813#12	0
2709	Q0	157683#7	0
2710	Q0	52015#1	1
2710	Q0	26977#5	1
2710	Q0	1685#3	0
2710	Q0	52015#6	0
2710	Q0	34157#14	0
2710	Q0	26985#1	0
2710	Q0	26561#5	0
2710	Q0	32378#19	0
2710	Q0	26862#4	0
2710	Q0	26687#23	0
2711	Q0	66052#1	1
2711	Q0	39577#2	1
2711	Q0	39577#3	1
2711	Q0	32042#6	0
2711	Q0	39577#0	0
2711	Q0	66052#0	0
2711	Q0	66052#3	0
2711	Q0	39577#1	0
2711	Q0	66052#4	0
2711	Q0	35649#9	0
2712	Q0	240326#5	1
2712	Q0	3384#24	0
2712	Q0	47160#29	0
2712	Q0	1543#1	0
2712	Q0	26931#1	0
2712	Q0	47018#38	0
2712	Q0	240326#0	0
2712	Q0	47160#27	0
2712	Q0	3730#3	0
2713	Q0	24371#0	1
2713	Q0	22937#1	1
2713	Q0	8620#1	1
2713	Q0	26325#1	0
2713	Q0	37153#1	0
2713	Q0	24371#6	0
2713	Q0	24371#4	0
2713	Q0	24371#5	0
2713	Q0	31044#1	0
2714	Q0	35813#0	1
2714	Q0	35846#4	0
2714	Q0	34525#0	0
2714	Q0	3852#0	0
2714	Q0	35813#1	0
2714	Q0	3852#26	0
2714	Q0	39346#0	0
2714	Q0	4024#22	0
2714	Q0	1403#23	0
2714	Q0	39346#1	0
2715	Q0	24262#0	1
2715	Q0	24142#0	0
2715	Q0	21390#1	0
2715	Q0	21848#0	0
2715	Q0	33977#10	0
2715	Q0	26821#7	0
2715	Q0	15554#0	0
2715	Q0	22173#0	0
2715	Q0	20728#0	0
2715	Q0	17810#1	0
2717	Q0	160730#0	1
2717	Q0	161257#0	1
2717	Q0	35602#4	0
2717	Q0	39959#4	0
2717	Q0	23948#1	0
2717	Q0	11432#1	0
2717	Q0	6111#3	0
2717	Q0	35084#9	0
2717	Q0	16381#2	0
2717	Q0	6082#3	0
2717	Q0	35084#8	0
2718	Q0	223406#0	1
2718	Q0	48800#0	1
2718	Q0	6273#9	0
2718	Q0	56358#22	0
2718	Q0	40463#1	0
2718	Q0	177415#0	0
2718	Q0	108944#3	0
2718	Q0	56358#9	0
2718	Q0	210269#0	0
2718	Q0	42575#1	0
2718	Q0	3451#12	0
2719	Q0	11570#0	1
2719	Q0	11570#1	1
2719	Q0	875#19	1
2719	Q0	3581#4	0
2719	Q0	875#17	0
2719	Q0	38035#3	0
2719	Q0	875#16	0
2719	Q0	12593#1	0
2719	Q0	3195#21	0
2719	Q0	39726#5	0
2720	Q0	216141#0	1
2720	Q0	18627#1	0
2720	Q0	9108#1	0
2720	Q0	2468#1	0
2720	Q0	2488#1	0
2720	Q0	5314#1	0
2720	Q0	48710#1	0
2720	Q0	6969#1	0
2720	Q0	5868#1	0
2720	Q0	1152#1	0
2721	Q0	87967#0	1
2721	Q0	40463#1	1
2721	Q0	35677#26	0
2721	Q0	1530#46	0
2721	Q0	40839#0	0
2721	Q0	13260#31	0
2721	Q0	55297#8	0
2721	Q0	51040#4	0
2721	Q0	47160#26	0
2721	Q0	53242#2	0
2722	Q0	23577#1	1
2722	Q0	26813#14	1
2722	Q0	34407#12	0
2722	Q0	22939#3	0
2722	Q0	6314#1	0
2722	Q0	40738#4	0
2722	Q0	23576#4	0
2722	Q0	33529#17	0
2722	Q0	32109#15	0
2723	Q0	52292#1	1
2723	Q0	52244#12	0
2723	Q0	52294#1	0
2723	Q0	26658#6	0
2723	Q0	51706#20	0
2723	Q0	21199#0	0
2723	Q0	52278#0	0
2723	Q0	54150#1	0
2723	Q0	18679#0	0
2723	Q0	52293#1	0
2725	Q0	61173#0	1
2725	Q0	35677#38	1
2725	Q0	110733#0	1
2725	Q0	111509#1	0
2725	Q0	61173#2	0
2725	Q0	37099#1	0
2725	Q0	61173#3	0
2725	Q0	110733#2	0
2725	Q0	1806#4	0
2725	Q0	1794#15	0
2727	Q0	34525#2	1
2727	Q0	34525#5	1
2727	Q0	34525#14	1
2727	Q0	34525#3	0
2727	Q0	34525#0	0
2727	Q0	34525#7	0
2727	Q0	34525#10	0
2727	Q0	34525#15	0
2727	Q0	35813#1	0
2727	Q0	46918#1	0
2728	Q0	875#11	1
2728	Q0	10444#0	1
2728	Q0	12305#1	1
2728	Q0	30943#4	0
2728	Q0	30265#2	0
2728	Q0	6479#3	0
2728	Q0	875#16	0
2728	Q0	23363#20	0
2728	Q0	40310#5	0
2728	Q0	53411#2	0
2728	Q0	875#17	0
2729	Q0	110105#0	1
2729	Q0	2475#8	0
2729	Q0	110105#3	0
2729	Q0	53283#95	0
2729	Q0	6108#8	0
2729	Q0	10809#0	0
2729	Q0	12846#0	0
2729	Q0	10865#0	0
2729	Q0	3427#2	0
2729	Q0	12851#0	0
2729	Q0	39249#5	0
2730	Q0	36715#0	1
2730	Q0	36102#16	0
2730	Q0	7551#1	0
2730	Q0	36680#0	0
2730	Q0	52308#5	0
2730	Q0	36823#0	0
2730	Q0	34242#17	0
2730	Q0	19046#2	0
2730	Q0	32634#11	0
2730	Q0	50433#1	0
2732	Q0	40050#0	1
2732	Q0	7531#10	1
2732	Q0	7531#26	1
2732	Q0	40050#1	0
2732	Q0	7531#0	0
2732	Q0	24206#0	0
2732	Q0	40050#9	0
2732	Q0	11772#9	0
2732	Q0	4831#3	0
2732	Q0	24207#0	0
2732	Q0	49027#0	0
2733	Q0	110862#1	1
2733	Q0	45247#2	1
2733	Q0	39061#6	1
2733	Q0	13260#3	0
2733	Q0	45247#32	0
2733	Q0	105028#3	0
2733	Q0	109152#7	0
2733	Q0	39553#0	0
2733	Q0	1895#3	0
2733	Q0	47017#4	0
2737	Q0	227379#0	1
2737	Q0	9230#1	1
2737	Q0	30202#0	0
2737	Q0	15157#1	0
2737	Q0	36369#0	0
2737	Q0	1597#7	0
2737	Q0	56811#0	0
2737	Q0	227488#0	0
2737	Q0	22018#1	0
2737	Q0	18419#0	0
2737	Q0	50339#0	0
2738	Q0	106089#2	1
2738	Q0	106089#0	0
2738	Q0	38705#4	0
2738	Q0	55982#0	0
2738	Q0	5537#4	0
2738	Q0	34894#14	0
2738	Q0	7018#1	0
2738	Q0	2506#1	0
2738	Q0	38981#1	0
2738	Q0	54846#1	0
2740	Q0	104925#2	1
2740	Q0	104925#0	1
2740	Q0	55818#23	1
2740	Q0	104925#8	0
2740	Q0	35890#3	0
2740	Q0	11167#7	0
2740	Q0	104925#23	0
2740	Q0	2469#15	0
2740	Q0	47327#19	0
2740	Q0	47587#11	0
2740	Q0	104925#14	0
2741	Q0	1685#9	1
2741	Q0	1685#3	1
2741	Q0	1685#14	0
2741	Q0	1685#15	0
2741	Q0	1685#2	0
2741	Q0	1685#5	0
2741	Q0	1685#1	0
2741	Q0	1685#38	0
2741	Q0	7223#2	0
2741	Q0	1685#17	0
2744	Q0	105794#1	1
2744	Q0	105794#48	0
2744	Q0	105794#3	0
2744	Q0	105794#0	0
2744	Q0	6553#11	0
2744	Q0	105794#42	0
2744	Q0	105794#15	0
2744	Q0	105794#4	0
2744	Q0	105794#2	0
2744	Q0	105794#16	0
2744	Q0	105794#41	0
2745	Q0	231321#0	1
2745	Q0	27234#1	1
2745	Q0	45289#0	0
2745	Q0	39078#7	0
2745	Q0	13638#0	0
2745	Q0	39954#0	0
2745	Q0	34852#0	0
2745	Q0	8726#0	0
2745	Q0	53434#0	0
2745	Q0	38318#1	0
2745	Q0	39058#7	0
2746	Q0	59579#7	1
2746	Q0	39058#2	1
2746	Q0	40147#25	0
2746	Q0	59579#17	0
2746	Q0	59579#18	0
2746	Q0	59579#45	0
2746	Q0	59579#1	0
2746	Q0	1684#94	0
2746	Q0	59579#40	0
2746	Q0	59579#13	0
2747	Q0	91297#0	1
2747	Q0	47327#23	1
2747	Q0	91297#60	1
2747	Q0	47327#50	1
2747	Q0	47327#22	0
2747	Q0	1529#1	0
2747	Q0	91297#50	0
2747	Q0	1529#20	0
2747	Q0	1529#14	0
2747	Q0	47327#24	0
2748	Q0	47642#11	1
2748	Q0	4467#1	1
2748	Q0	1217#6	1
2748	Q0	47642#8	0
2748	Q0	47642#9	0
2748	Q0	47642#6	0
2748	Q0	47642#2	0
2748	Q0	47642#10	0
2748	Q0	52865#16	0
2748	Q0	47642#13	0
2750	Q0	182682#1	1
2750	Q0	47021#28	1
2750	Q0	186771#1	1
2750	Q0	48551#0	0
2750	Q0	84264#0	0
2750	Q0	8536#10	0
2750	Q0	113725#0	0
2750	Q0	258321#1	0
2750	Q0	211122#0	0
2750	Q0	158646#6	0
2750	Q0	113730#1	0
2751	Q0	106112#2	1
2751	Q0	47249#7	1
2751	Q0	106112#9	1
2751	Q0	106112#23	1
2751	Q0	106112#24	0
2751	Q0	106112#3	0
2751	Q0	41955#6	0
2751	Q0	106112#4	0
2751	Q0	106112#0	0
2751	Q0	12412#1	0
2751	Q0	10993#1	0
2753	Q0	23016#1	1
2753	Q0	29099#0	1
2753	Q0	11558#10	1
2753	Q0	23016#16	0
2753	Q0	23016#8	0
2753	Q0	9421#6	0
2753	Q0	19194#17	0
2753	Q0	37816#3	0
2753	Q0	36361#0	0
2753	Q0	47953#5	0
2754	Q0	9182#3	1
2754	Q0	18477#1	0
2754	Q0	32294#17	0
2754	Q0	35219#19	0
2754	Q0	49286#0	0
2754	Q0	9182#4	0
2754	Q0	23231#26	0
2754	Q0	31044#1	0
2754	Q0	32052#11	0
2754	Q0	18341#3	0
2755	Q0	1374#1	1
2755	Q0	2475#1	1
2755	Q0	54592#1	1
2755	Q0	48872#21	0
2755	Q0	41047#1	0
2755	Q0	40217#1	0
2755	Q0	9462#1	0
2755	Q0	9712#1	0
2755	Q0	9783#1	0
2755	Q0	9242#1	0
2756	Q0	21513#0	1
2756	Q0	24668#4	1
2756	Q0	34370#0	1
2756	Q0	21513#4	0
2756	Q0	21513#9	0
2756	Q0	21513#2	0
2756	Q0	34261#0	0
2756	Q0	17810#1	0
2756	Q0	37726#0	0
2756	Q0	15554#0	0
2757	Q0	24768#0	1
2757	Q0	31515#24	1
2757	Q0	31044#1	1
2757	Q0	26865#14	0
2757	Q0	57156#2	0
2757	Q0	22484#0	0
2757	Q0	34208#20	0
2757	Q0	37028#14	0
2757	Q0	49088#11	0
2757	Q0	21471#0	0
2758	Q0	8561#1	1
2758	Q0	48372#0	0
2758	Q0	50797#6	0
2758	Q0	16921#0	0
2758	Q0	24938#0	0
2758	Q0	51120#4	0
2758	Q0	15986#1	0
2758	Q0	26039#4	0
2758	Q0	16080#0	0
2758	Q0	16612#1	0
2759	Q0	29321#0	1
2759	Q0	51299#0	1
2759	Q0	8620#1	1
2759	Q0	16670#2	1
2759	Q0	23136#1	0
2759	Q0	34271#10	0
2759	Q0	32641#16	0
2759	Q0	27544#0	0
2759	Q0	34157#14	0
2759	Q0	32626#7	0
2760	Q0	85003#0	1
2760	Q0	85003#4	0
2760	Q0	53778#1	0
2760	Q0	16733#0	0
2760	Q0	17251#0	0
2760	Q0	8564#0	0
2760	Q0	17574#0	0
2760	Q0	16608#0	0
2760	Q0	17326#0	0
2760	Q0	26375#0	0
2761	Q0	111192#0	1
2761	Q0	111192#16	0
2761	Q0	40006#4	0
2761	Q0	111192#3	0
2761	Q0	5740#3	0
2761	Q0	111192#49	0
2761	Q0	47587#11	0
2761	Q0	29741#3	0
2761	Q0	111192#4	0
2761	Q0	111192#45	0
2762	Q0	34852#1	1
2762	Q0	47587#0	1
2762	Q0	137612#0	0
2762	Q0	7018#1	0
2762	Q0	38519#0	0
2762	Q0	9520#21	0
2762	Q0	54592#1	0
2762	Q0	102878#1	0
2762	Q0	39192#1	0
2762	Q0	39630#0	0
2763	Q0	41040#4	1
2763	Q0	55226#0	1
2763	Q0	39216#0	0
2763	Q0	55351#0	0
2763	Q0	56339#5	0
2763	Q0	40410#1	0
2763	Q0	42575#4	0
2763	Q0	1205#6	0
2763	Q0	55297#8	0
2763	Q0	1196#6	0
2764	Q0	98437#1	1
2764	Q0	223335#6	1
2764	Q0	2410#6	0
2764	Q0	5891#12	0
2764	Q0	853#4	0
2764	Q0	38441#6	0
2764	Q0	139152#3	0
2764	Q0	45240#8	0
2764	Q0	4872#3	0
2764	Q0	38223#0	0
2764	Q0	2541#10	0
2766	Q0	160860#1	1
2766	Q0	45322#0	1
2766	Q0	12778#1	0
2766	Q0	4567#1	0
2766	Q0	39726#3	0
2766	Q0	12272#2	0
2766	Q0	10625#0	0
2766	Q0	38981#17	0
2766	Q0	5871#1	0
2766	Q0	10237#1	0
2768	Q0	23135#0	1
2768	Q0	21431#0	1
2768	Q0	23135#1	0
2768	Q0	17542#0	0
2768	Q0	21788#0	0
2768	Q0	50847#0	0
2768	Q0	4611#0	0
2768	Q0	28445#0	0
2768	Q0	21418#0	0
2768	Q0	36582#0	0
2769	Q0	1253#0	1
2769	Q0	1253#3	0
2769	Q0	1253#2	0
2769	Q0	1403#0	0
2769	Q0	1253#1	0
2769	Q0	1403#24	0
2769	Q0	1403#40	0
2769	Q0	1403#51	0
2769	Q0	1403#25	0
2769	Q0	1403#23	0
2770	Q0	32206#5	1
2770	Q0	35813#2	0
2770	Q0	32206#2	0
2770	Q0	32206#0	0
2770	Q0	32206#4	0
2770	Q0	32206#1	0
2770	Q0	32206#9	0
2770	Q0	35306#9	0
2770	Q0	32206#12	0
2770	Q0	223823#0	0
2771	Q0	22304#1	1
2771	Q0	22304#5	0
2771	Q0	32198#13	0
2771	Q0	33816#1	0
2771	Q0	16898#0	0
2771	Q0	35219#19	0
2771	Q0	22939#3	0
2771	Q0	8620#1	0
2771	Q0	26495#1	0
2771	Q0	57171#2	0
2772	Q0	159317#0	1
2772	Q0	45309#29	0
2772	Q0	3315#4	0
2772	Q0	37829#1	0
2772	Q0	39553#1	0
2772	Q0	53092#4	0
2772	Q0	37829#4	0
2772	Q0	37829#5	0
2772	Q0	159317#1	0
2772	Q0	3451#10	0
2773	Q0	47438#0	1
2773	Q0	47438#6	0
2773	Q0	47438#18	0
2773	Q0	47438#17	0
2773	Q0	47438#22	0
2773	Q0	47438#7	0
2773	Q0	47438#5	0
2773	Q0	47327#5	0
2773	Q0	47438#2	0
2773	Q0	47438#3	0
2773	Q0	55087#26	0
2774	Q0	786#0	1
2774	Q0	1306#4	0
2774	Q0	1392#0	0
2774	Q0	2560#0	0
2774	Q0	786#8	0
2774	Q0	1393#2	0
2774	Q0	1360#18	0
2774	Q0	2411#5	0
2774	Q0	786#7	0
2774	Q0	786#3	0
2775	Q0	7686#4	1
2775	Q0	5297#31	0
2775	Q0	109641#0	0
2775	Q0	53138#8	0
2775	Q0	7686#13	0
2775	Q0	1201#4	0
2775	Q0	7675#0	0
2775	Q0	109641#15	0
2775	Q0	111467#4	0
2775	Q0	1228#16	0
2775	Q0	55876#1	0
2776	Q0	106984#10	1
2776	Q0	106984#0	0
2776	Q0	106984#5	0
2776	Q0	106984#28	0
2776	Q0	40012#3	0
2776	Q0	106984#3	0
2776	Q0	13836#4	0
2776	Q0	106984#6	0
2776	Q0	106984#12	0
2776	Q0	11998#1	0
2779	Q0	110201#5	1
2780	Q0	58449#0	1
2781	Q0	41040#4	1
2781	Q0	39216#0	0
2781	Q0	40410#1	0
2781	Q0	56358#34	0
2781	Q0	55351#0	0
2781	Q0	1196#6	0
2781	Q0	56339#5	0
2781	Q0	55297#8	0
2781	Q0	42575#4	0
2781	Q0	1205#6	0
2782	Q0	221285#0	1
2782	Q0	237570#0	0
2782	Q0	221285#1	0
2782	Q0	221740#0	0
2782	Q0	221825#0	0
2782	Q0	237632#0	0
2782	Q0	222242#0	0
2782	Q0	221285#4	0
2782	Q0	34672#18	0
2782	Q0	221601#0	0
2783	Q0	92932#0	1
2783	Q0	92932#5	0
2783	Q0	56619#2	0
2783	Q0	20907#0	0
2783	Q0	56881#0	0
2783	Q0	52644#0	0
2783	Q0	1573#2	0
2783	Q0	52688#0	0
2783	Q0	51363#1	0
2783	Q0	17143#0	0
2784	Q0	114613#1	1
2784	Q0	17888#1	0
2784	Q0	18066#1	0
2784	Q0	33607#1	0
2784	Q0	50269#13	0
2784	Q0	32545#5	0
2784	Q0	34271#10	0
2784	Q0	31960#15	0
2784	Q0	7145#2	0
2784	Q0	51360#1	0
2784	Q0	51365#2	0
2785	Q0	1581#2	1
2785	Q0	787#11	0
2785	Q0	1570#0	0
2785	Q0	1580#5	0
2785	Q0	1581#0	0
2785	Q0	787#6	0
2785	Q0	1573#2	0
2785	Q0	1581#8	0
2785	Q0	1555#28	0
2785	Q0	1585#9	0
2786	Q0	37399#0	1
2786	Q0	37401#0	1
2786	Q0	37400#0	1
2786	Q0	37399#5	0
2786	Q0	37400#5	0
2786	Q0	37401#5	0
2786	Q0	36885#0	0
2786	Q0	52877#5	0
2786	Q0	52876#0	0
2786	Q0	52877#1	0
2788	Q0	170406#0	1
2788	Q0	4467#1	0
2788	Q0	3598#15	0
2788	Q0	6061#16	0
2788	Q0	1256#4	0
2788	Q0	2624#1	0
2788	Q0	1256#3	0
2788	Q0	5528#9	0
2788	Q0	3418#91	0
2788	Q0	5373#11	0
2790	Q0	250398#1	1
2790	Q0	250398#0	1
2790	Q0	38541#4	0
2790	Q0	40140#1	0
2790	Q0	39810#6	0
2790	Q0	40368#5	0
2790	Q0	2502#2	0
2790	Q0	35890#0	0
2790	Q0	39630#0	0
2790	Q0	39192#1	0
2790	Q0	39101#0	0
2792	Q0	170701#2	1
2792	Q0	1359#0	1
2792	Q0	1359#9	0
2792	Q0	1359#11	0
2792	Q0	787#11	0
2792	Q0	3894#32	0
2792	Q0	1359#4	0
2792	Q0	36268#4	0
2792	Q0	38407#4	0
2792	Q0	1257#0	0
2794	Q0	17457#0	1
2794	Q0	32309#17	0
2794	Q0	57171#2	0
2794	Q0	24577#0	0
2794	Q0	36059#1	0
2794	Q0	17774#0	0
2794	Q0	16039#1	0
2794	Q0	49926#1	0
2794	Q0	49832#0	0
2794	Q0	25012#0	0
2798	Q0	78938#4	1
2798	Q0	1685#9	0
2798	Q0	52060#0	0
2798	Q0	22016#1	0
2798	Q0	52016#2	0
2798	Q0	52068#1	0
2798	Q0	78938#6	0
2798	Q0	24025#0	0
2798	Q0	1685#3	0
2798	Q0	21096#1	0
2799	Q0	93715#0	1
2799	Q0	40166#1	0
2799	Q0	34145#19	0
2799	Q0	41047#1	0
2799	Q0	5321#1	0
2799	Q0	5891#1	0
2799	Q0	2950#1	0
2799	Q0	34612#1	0
2799	Q0	6960#1	0
2799	Q0	39944#1	0
2800	Q0	29321#0	1
2800	Q0	29321#3	0
2800	Q0	29879#0	0
2800	Q0	27544#0	0
2800	Q0	23136#1	0
2800	Q0	51299#0	0
2800	Q0	29321#1	0
2800	Q0	28295#0	0
2800	Q0	51296#0	0
2800	Q0	28307#0	0
2801	Q0	1306#1	1
2801	Q0	26658#5	1
2801	Q0	1306#13	0
2801	Q0	1351#10	0
2801	Q0	1306#19	0
2801	Q0	2416#10	0
2801	Q0	47988#19	0
2801	Q0	52584#20	0
2801	Q0	8513#0	0
2801	Q0	1306#18	0
2802	Q0	66391#2	1
2802	Q0	55818#23	0
2802	Q0	35890#3	0
2802	Q0	48440#3	0
2802	Q0	1692#4	0
2802	Q0	39196#14	0
2802	Q0	11167#7	0
2802	Q0	73156#13	0
2802	Q0	1692#2	0
2802	Q0	3418#160	0
2804	Q0	22348#0	1
2804	Q0	26983#9	1
2804	Q0	51000#20	0
2804	Q0	34407#12	0
2804	Q0	32046#15	0
2804	Q0	21532#0	0
2804	Q0	26605#0	0
2804	Q0	21403#0	0
2804	Q0	15730#0	0
2805	Q0	114208#4	1
2805	Q0	2483#6	0
2805	Q0	3311#0	0
2805	Q0	46689#2	0
2805	Q0	6303#21	0
2805	Q0	3852#35	0
2805	Q0	106225#16	0
2805	Q0	55032#6	0
2805	Q0	3311#5	0
2805	Q0	39346#1	0
2806	Q0	127880#1	1
2806	Q0	38981#17	0
2806	Q0	127880#7	0
2806	Q0	10625#0	0
2806	Q0	38892#2	0
2806	Q0	39726#3	0
2806	Q0	40007#0	0
2806	Q0	7060#1	0
2806	Q0	53328#1	0
2806	Q0	9108#1	0
2806	Q0	6303#2	0
2807	Q0	107287#1	1
2807	Q0	39630#0	0
2807	Q0	39192#1	0
2807	Q0	2495#1	0
2807	Q0	39630#1	0
2807	Q0	54592#1	0
2807	Q0	9712#1	0
2807	Q0	9520#21	0
2807	Q0	2469#1	0
2807	Q0	2468#1	0
2808	Q0	135570#1	1
2808	Q0	38417#1	0
2808	Q0	9783#1	0
2808	Q0	39944#1	0
2808	Q0	2610#1	0
2808	Q0	9242#1	0
2808	Q0	135570#0	0
2808	Q0	39192#1	0
2808	Q0	9712#1	0
2808	Q0	9108#1	0
2809	Q0	36834#0	1
2809	Q0	36117#9	0
2809	Q0	38817#3	0
2809	Q0	30291#1	0
2809	Q0	36116#0	0
2809	Q0	21892#0	0
2809	Q0	52483#7	0
2809	Q0	52488#4	0
2809	Q0	36834#5	0
2809	Q0	52566#7	0
2810	Q0	48424#2	1
2810	Q0	48422#0	1
2810	Q0	48422#10	0
2810	Q0	48421#1	0
2810	Q0	48424#3	0
2810	Q0	48421#3	0
2810	Q0	48423#0	0
2810	Q0	48420#1	0
2810	Q0	31974#0	0
2810	Q0	9319#19	0
2812	Q0	8240#0	1
2812	Q0	1360#22	0
2812	Q0	1360#32	0
2812	Q0	1360#0	0
2812	Q0	1360#18	0
2812	Q0	1392#0	0
2812	Q0	1392#4	0
2812	Q0	1360#31	0
2812	Q0	1360#17	0
2812	Q0	1392#5	0
2812	Q0	1360#16	0
2813	Q0	47327#2	1
2813	Q0	47327#0	1
2813	Q0	27383#4	1
2813	Q0	47327#3	0
2813	Q0	47327#10	0
2813	Q0	3418#146	0
2813	Q0	4831#5	0
2813	Q0	3418#135	0
2814	Q0	92125#1	1
2814	Q0	46703#2	1
2814	Q0	40007#0	0
2814	Q0	37976#4	0
2814	Q0	7554#4	0
2814	Q0	34612#1	0
2814	Q0	39726#3	0
2814	Q0	38981#1	0
2814	Q0	4024#3	0
2814	Q0	38206#1	0
2815	Q0	32641#16	1
2815	Q0	32375#21	1
2815	Q0	32640#19	1
2815	Q0	32146#7	1
2815	Q0	32044#18	0
2815	Q0	32486#11	0
2815	Q0	1790#21	0
2815	Q0	31515#24	0
2815	Q0	53312#13	0
2815	Q0	36115#5	0
2816	Q0	6040#0	1
2816	Q0	6040#12	1
2816	Q0	6040#16	1
2816	Q0	1487#5	0
2816	Q0	6040#5	0
2816	Q0	790#1	0
2816	Q0	6040#3	0
2816	Q0	6040#6	0
2816	Q0	790#3	0
2816	Q0	2745#1	0
2817	Q0	47769#0	1
2817	Q0	47769#9	1
2817	Q0	21820#8	0
2817	Q0	32706#8	0
2817	Q0	32619#13	0
2817	Q0	35219#19	0
2817	Q0	49088#11	0
2817	Q0	57156#2	0
2817	Q0	50082#9	0
2817	Q0	32573#6	0
2817	Q0	37082#0	0
2818	Q0	34276#0	1
2818	Q0	34276#12	0
2818	Q0	52308#5	0
2818	Q0	33952#11	0
2818	Q0	50663#7	0
2818	Q0	26825#5	0
2818	Q0	32285#17	0
2818	Q0	31608#22	0
2818	Q0	51715#16	0
2818	Q0	26747#1	0
2820	Q0	105606#0	1
2820	Q0	105606#77	0
2820	Q0	105606#52	0
2820	Q0	105606#3	0
2820	Q0	105606#44	0
2820	Q0	105606#61	0
2820	Q0	105606#13	0
2820	Q0	105606#58	0
2820	Q0	105606#47	0
2820	Q0	105606#8	0
2821	Q0	105970#3	1
2821	Q0	105970#54	0
2821	Q0	105970#0	0
2821	Q0	105970#16	0
2821	Q0	47587#11	0
2821	Q0	105970#58	0
2821	Q0	105970#57	0
2821	Q0	55092#10	0
2821	Q0	37153#14	0
2821	Q0	105970#68	0
2822	Q0	107726#0	1
2822	Q0	107726#2	1
2822	Q0	107726#46	1
2822	Q0	107726#32	0
2822	Q0	107726#27	0
2822	Q0	107726#18	0
2822	Q0	107726#42	0
2822	Q0	107726#17	0
2822	Q0	107726#14	0
2822	Q0	107726#47	0
2822	Q0	107726#15	0
2824	Q0	57156#2	1
2824	Q0	34271#10	0
2824	Q0	14193#1	0
2824	Q0	54033#1	0
2824	Q0	56920#0	0
2824	Q0	51160#1	0
2824	Q0	51365#2	0
2824	Q0	51377#21	0
2824	Q0	34431#12	0
2824	Q0	51363#1	0
2825	Q0	50279#15	1
2825	Q0	1355#0	0
2825	Q0	1685#10	0
2825	Q0	49265#31	0
2825	Q0	1390#5	0
2825	Q0	41185#0	0
2825	Q0	49265#37	0
2825	Q0	26813#12	0
2825	Q0	28904#27	0
2825	Q0	4809#20	0
2827	Q0	58130#0	1
2827	Q0	49504#2	0
2827	Q0	53706#1	0
2827	Q0	21850#0	0
2827	Q0	36550#0	0
2827	Q0	26665#6	0
2827	Q0	24873#0	0
2827	Q0	16546#0	0
2827	Q0	25839#0	0
2827	Q0	26553#16	0
2827	Q0	35219#19	0
2828	Q0	24779#0	1
2828	Q0	24779#2	0
2828	Q0	24779#1	0
2828	Q0	24965#0	0
2828	Q0	24232#0	0
2828	Q0	25793#6	0
2828	Q0	34384#8	0
2828	Q0	16996#0	0
2828	Q0	16040#0	0
2828	Q0	34384#1	0
2830	Q0	1685#15	1
2830	Q0	1685#2	0
2830	Q0	1393#9	0
2830	Q0	1685#38	0
