4682	Q0	2568804#5	1
4682	Q0	2568804#9	1
4682	Q0	2568804#21	1
4682	Q0	2568804#23	1
4682	Q0	2568804#1	1
4682	Q0	2568804#29	1
4682	Q0	114672#25	0
4682	Q0	318726#2	0
4682	Q0	1101#21	0
4682	Q0	24226#5	0
4682	Q0	121001#1	0
4682	Q0	8814#32	0
4682	Q0	8814#30	0
4682	Q0	13267#20	0
4682	Q0	8816#11	0
4682	Q0	2568804#3	0
4683	Q0	5011#7	1
4683	Q0	5011#0	1
4683	Q0	5011#10	0
4683	Q0	84663#0	0
4683	Q0	5011#20	0
4683	Q0	217874#0	0
4683	Q0	225341#0	0
4683	Q0	225333#0	0
4683	Q0	5011#8	0
4683	Q0	58643#0	0
4684	Q0	18743#0	1
4684	Q0	748#74	1
4684	Q0	889#43	1
4684	Q0	18357#14	1
4684	Q0	6770#0	1
4684	Q0	14704#17	1
4684	Q0	258955#0	0
4684	Q0	748#80	0
4684	Q0	24942#1	0
4684	Q0	200785#0	0
4686	Q0	49084#0	1
4686	Q0	47012#10	1
4686	Q0	41541#2	1
4686	Q0	213152#7	1
4686	Q0	396243#0	0
4686	Q0	41541#0	0
4686	Q0	317685#0	0
4686	Q0	143653#3	0
4686	Q0	20676#1	0
4686	Q0	14028#13	0
4687	Q0	337440#1	1
4687	Q0	1110#4	0
4687	Q0	3399#0	0
4687	Q0	2470208#49	0
4687	Q0	81282#0	0
4687	Q0	226434#0	0
4687	Q0	51428#0	0
4687	Q0	84608#0	0
4687	Q0	212607#0	0
4687	Q0	1029#39	0
4688	Q0	397461#2	1
4688	Q0	52103#0	1
4688	Q0	33043#5	1
4688	Q0	33043#0	1
4688	Q0	709#5	1
4688	Q0	690#3	1
4688	Q0	30255#0	0
4688	Q0	690#8	0
4688	Q0	120458#7	0
4688	Q0	690#7	0
4688	Q0	430220#0	0
4688	Q0	690#4	0
4689	Q0	287644#0	1
4689	Q0	287644#19	1
4689	Q0	287644#11	1
4689	Q0	287644#14	1
4689	Q0	287644#7	1
4689	Q0	287644#3	0
4689	Q0	287644#8	0
4689	Q0	287644#5	0
4689	Q0	287644#9	0
4689	Q0	287644#4	0
4691	Q0	33393#1	1
4691	Q0	33393#3	1
4691	Q0	33393#9	0
4691	Q0	10627#22	0
4691	Q0	16460#6	0
4691	Q0	33393#4	0
4691	Q0	9150#3	0
4691	Q0	75143#23	0
4691	Q0	45223#8	0
4691	Q0	75690#2	0
4692	Q0	10241#5	1
4692	Q0	42733#14	1
4692	Q0	10241#19	1
4692	Q0	10241#34	0
4692	Q0	10241#35	0
4692	Q0	10241#17	0
4692	Q0	10241#26	0
4692	Q0	10241#31	0
4692	Q0	10241#28	0
4692	Q0	10241#30	0
4694	Q0	79557#24	1
4694	Q0	346484#0	1
4694	Q0	79557#18	1
4694	Q0	79557#21	1
4694	Q0	235414#6	1
4694	Q0	51708#1	0
4694	Q0	335531#0	0
4694	Q0	34552#3	0
4694	Q0	79557#23	0
4694	Q0	235542#0	0
4696	Q0	97257#4	1
4696	Q0	1139996#3	1
4696	Q0	1139996#6	1
4696	Q0	227292#0	0
4696	Q0	32823#3	0
4696	Q0	393078#2	0
4696	Q0	227292#1	0
4696	Q0	228591#1	0
4696	Q0	226147#2	0
4696	Q0	109358#0	0
4696	Q0	330450#1	0
4696	Q0	345857#3	0
4696	Q0	1139996#0	0
4697	Q0	146698#7	1
4697	Q0	23906#136	1
4697	Q0	146698#13	1
4697	Q0	50#46	0
4697	Q0	61988#45	0
4697	Q0	22567#0	0
4697	Q0	347596#0	0
4697	Q0	146901#17	0
4697	Q0	146698#11	0
4697	Q0	23906#110	0
4698	Q0	1029#3	1
4698	Q0	1029#4	1
4698	Q0	1029#70	1
4698	Q0	243537#0	1
4698	Q0	27273#22	1
4698	Q0	1029#2	0
4698	Q0	137742#1	0
4698	Q0	432838#4	0
4698	Q0	9#2	0
4698	Q0	272386#3	0
4702	Q0	367726#0	1
4702	Q0	367726#1	1
4702	Q0	29615#0	0
4702	Q0	413556#0	0
4702	Q0	315956#0	0
4702	Q0	29615#2	0
4702	Q0	338459#0	0
4702	Q0	21247#4	0
4702	Q0	398966#1	0
4702	Q0	21137#0	0
4703	Q0	16174#4	1
4703	Q0	26613#13	1
4703	Q0	16174#1	1
4703	Q0	16174#6	1
4703	Q0	26613#0	1
4703	Q0	26613#1	0
4703	Q0	26613#5	0
4703	Q0	16174#3	0
4703	Q0	18427#3	0
4703	Q0	26613#11	0
4703	Q0	16174#9	0
4704	Q0	211490#0	1
4704	Q0	211490#8	1
4704	Q0	16849#0	1
4704	Q0	16849#29	1
4704	Q0	16849#1	0
4704	Q0	16849#24	0
4704	Q0	16849#31	0
4704	Q0	105208#0	0
4704	Q0	211490#25	0
4704	Q0	16849#25	0
4705	Q0	49826#1	1
4705	Q0	282071#5	1
4705	Q0	49826#0	1
4705	Q0	282071#0	1
4705	Q0	49826#9	0
4705	Q0	49826#8	0
4705	Q0	49826#11	0
4705	Q0	282071#2	0
4705	Q0	49826#23	0
4705	Q0	49826#4	0
4706	Q0	407668#0	1
4706	Q0	407668#14	1
4706	Q0	407668#18	1
4706	Q0	407668#19	1
4706	Q0	407668#4	1
4706	Q0	407668#13	0
4706	Q0	407668#6	0
4706	Q0	407668#1	0
4706	Q0	407668#10	0
4706	Q0	407668#11	0
4707	Q0	49192#6	1
4707	Q0	79684#5	1
4707	Q0	4020#41	1
4707	Q0	249451#9	0
4707	Q0	276968#0	0
4707	Q0	328477#35	0
4707	Q0	328477#39	0
4707	Q0	229484#9	0
4707	Q0	49586#4	0
4707	Q0	266999#7	0
4708	Q0	9#18	1
4708	Q0	13109#1	1
4708	Q0	1386552#0	1
4708	Q0	2985#13	0
4708	Q0	442028#2	0
4708	Q0	81282#0	0
4708	Q0	108599#0	0
4708	Q0	184364#6	0
4708	Q0	184364#4	0
4708	Q0	23992#0	0
4709	Q0	2443246#4	1
4709	Q0	18194#7	0
4709	Q0	348050#0	0
4709	Q0	81282#0	0
4709	Q0	3992#5	0
4709	Q0	84608#0	0
4709	Q0	226434#0	0
4709	Q0	431050#0	0
4709	Q0	32801#0	0
4709	Q0	258355#0	0
4710	Q0	6982#52	1
4710	Q0	6982#62	1
4710	Q0	6982#37	1
4710	Q0	6982#46	1
4710	Q0	6982#98	1
4710	Q0	6982#49	1
4710	Q0	6982#107	0
4710	Q0	6982#27	0
4710	Q0	6982#48	0
4710	Q0	6982#65	0
4711	Q0	16437#47	1
4711	Q0	16437#0	1
4711	Q0	16437#50	1
4711	Q0	16437#23	1
4711	Q0	16437#22	1
4711	Q0	16437#52	1
4711	Q0	16437#41	0
4711	Q0	16437#25	0
4711	Q0	16437#31	0
4711	Q0	16437#11	0
4715	Q0	649574#0	1
4715	Q0	76075#3	0
4715	Q0	88785#2	0
4715	Q0	54469#1	0
4715	Q0	89992#0	0
4715	Q0	88791#3	0
4715	Q0	1018#11	0
4715	Q0	61530#0	0
4715	Q0	12853#0	0
4715	Q0	12853#12	0
4717	Q0	56705#7	1
4717	Q0	1568719#4	1
4717	Q0	268040#1	0
4717	Q0	268040#2	0
4717	Q0	268040#4	0
4717	Q0	326774#2	0
4717	Q0	3399#0	0
4717	Q0	318266#3	0
4717	Q0	7138#1	0
4717	Q0	61042#4	0
4718	Q0	11290#4	1
4718	Q0	11292#26	1
4718	Q0	11292#33	1
4718	Q0	201823#2	1
4718	Q0	14998#2	0
4718	Q0	102852#3	0
4718	Q0	105941#13	0
4718	Q0	236426#18	0
4718	Q0	105941#10	0
4718	Q0	15002#0	0
4719	Q0	239238#16	1
4719	Q0	3249#3	1
4719	Q0	239238#7	1
4719	Q0	3249#1	0
4719	Q0	3794#7	0
4719	Q0	239238#1	0
4719	Q0	3249#0	0
4719	Q0	239238#27	0
4719	Q0	239238#26	0
4719	Q0	3363#1	0
4720	Q0	208052#13	1
4720	Q0	217761#2	1
4720	Q0	282077#4	1
4720	Q0	237437#10	0
4720	Q0	219773#0	0
4720	Q0	116883#4	0
4720	Q0	23373#16	0
4720	Q0	202754#7	0
4720	Q0	144207#4	0
4720	Q0	129453#3	0
4721	Q0	65589#0	1
4721	Q0	22931#0	1
4721	Q0	23699#31	1
4721	Q0	22931#15	0
4721	Q0	66677#7	0
4721	Q0	23364#0	0
4721	Q0	116684#2	0
4721	Q0	22931#12	0
4721	Q0	314904#0	0
4721	Q0	22931#1	0
4722	Q0	44#39	1
4722	Q0	15745#16	0
4722	Q0	65168#2	0
4722	Q0	15636#0	0
4722	Q0	15745#24	0
4722	Q0	15637#4	0
4722	Q0	157295#0	0
4722	Q0	10#3	0
4722	Q0	68#12	0
4722	Q0	888440#0	0
4724	Q0	198439#6	1
4724	Q0	44228#12	0
4724	Q0	7126#8	0
4724	Q0	140750#49	0
4724	Q0	255186#0	0
4724	Q0	139365#1	0
4724	Q0	176163#4	0
4724	Q0	121986#0	0
4724	Q0	58948#24	0
4724	Q0	838#17	0
4725	Q0	590766#0	1
4725	Q0	407429#41	0
4725	Q0	30685#8	0
4725	Q0	184159#2	0
4725	Q0	71324#2	0
4725	Q0	838#17	0
4725	Q0	264667#14	0
4725	Q0	246058#7	0
4725	Q0	264667#16	0
4725	Q0	264667#21	0
4726	Q0	335521#4	1
4726	Q0	311660#0	1
4726	Q0	335521#2	1
4726	Q0	311211#10	1
4726	Q0	335521#5	0
4726	Q0	311213#0	0
4726	Q0	311212#11	0
4726	Q0	313474#2	0
4726	Q0	335521#3	0
4726	Q0	313474#3	0
4727	Q0	107475#0	1
4727	Q0	212607#0	0
4727	Q0	81282#0	0
4727	Q0	3992#5	0
4727	Q0	226434#0	0
4727	Q0	84608#0	0
4727	Q0	59239#139	0
4727	Q0	375527#0	0
4727	Q0	23992#0	0
4727	Q0	3572#16	0
4728	Q0	26148#33	1
4728	Q0	125541#3	0
4728	Q0	16835#6	0
4728	Q0	311667#3	0
4728	Q0	336890#6	0
4728	Q0	248179#0	0
4728	Q0	249532#0	0
4728	Q0	273083#0	0
4728	Q0	127590#3	0
4728	Q0	263431#16	0
4730	Q0	245639#16	1
4730	Q0	18197#0	1
4730	Q0	146698#4	1
4730	Q0	70487#0	1
4730	Q0	434116#6	0
4730	Q0	146698#25	0
4730	Q0	18197#2	0
4730	Q0	4696#4	0
4730	Q0	132781#5	0
4730	Q0	403767#18	0
4734	Q0	111450#0	1
4734	Q0	111450#1	0
4734	Q0	17141#5	0
4734	Q0	11023#9	0
4734	Q0	248490#0	0
4734	Q0	8432#4	0
4734	Q0	3992#5	0
4734	Q0	281740#1	0
4734	Q0	158702#1	0
4734	Q0	127311#1	0
4737	Q0	7794#21	1
4737	Q0	25524#6	1
4737	Q0	138829#13	1
4737	Q0	429295#7	1
4737	Q0	307725#15	0
4737	Q0	11450#0	0
4737	Q0	46511#0	0
4737	Q0	138829#17	0
4737	Q0	132738#28	0
4737	Q0	132738#18	0
4738	Q0	36619#0	1
4738	Q0	36619#3	1
4738	Q0	36619#2	0
4738	Q0	36619#1	0
4738	Q0	36619#8	0
4738	Q0	36619#4	0
4738	Q0	226924#3	0
4738	Q0	36619#5	0
4738	Q0	36619#6	0
4738	Q0	325414#1	0
4739	Q0	2560824#0	1
4739	Q0	46652#0	0
4739	Q0	2853#1	0
4739	Q0	80465#19	0
4739	Q0	72835#0	0
4739	Q0	80465#22	0
4739	Q0	82341#8	0
4739	Q0	67473#0	0
4739	Q0	430950#0	0
4739	Q0	43355#15	0
4740	Q0	58948#2	1
4740	Q0	58948#21	0
4740	Q0	58948#18	0
4740	Q0	58948#23	0
4740	Q0	58948#26	0
4740	Q0	58948#20	0
4740	Q0	58948#0	0
4740	Q0	58948#5	0
4740	Q0	58948#6	0
4740	Q0	58948#17	0
4741	Q0	690#1	1
4741	Q0	330282#0	1
4741	Q0	41364#2	0
4741	Q0	690#13	0
4741	Q0	690#69	0
4741	Q0	690#22	0
4741	Q0	33041#8	0
4741	Q0	33043#7	0
4741	Q0	690#18	0
4741	Q0	690#53	0
4743	Q0	285304#7	1
4743	Q0	285304#31	0
4743	Q0	285304#33	0
4743	Q0	285304#29	0
4743	Q0	285304#21	0
4743	Q0	285304#19	0
4743	Q0	285304#20	0
4743	Q0	285304#0	0
4743	Q0	285304#28	0
4743	Q0	284604#17	0
4744	Q0	134684#0	1
4744	Q0	258652#0	0
4744	Q0	4397#0	0
4744	Q0	329742#0	0
4744	Q0	12057#1	0
4744	Q0	238847#0	0
4744	Q0	5596#0	0
4744	Q0	4600#0	0
4744	Q0	4397#4	0
4744	Q0	365564#6	0
4747	Q0	225424#0	1
4747	Q0	225654#0	0
4747	Q0	225424#6	0
4747	Q0	225654#1	0
4747	Q0	225424#4	0
4747	Q0	225424#1	0
4747	Q0	225424#8	0
4747	Q0	225424#13	0
4747	Q0	225424#3	0
4747	Q0	225424#11	0
4748	Q0	18016#7	1
4748	Q0	18016#0	0
4748	Q0	11403#25	0
4748	Q0	18016#10	0
4748	Q0	18016#4	0
4748	Q0	18016#3	0
4748	Q0	18016#9	0
4748	Q0	18016#11	0
4748	Q0	18016#1	0
4748	Q0	18016#8	0
4749	Q0	5431#0	1
4749	Q0	784#0	1
4749	Q0	5431#1	1
4749	Q0	4103#17	0
4749	Q0	4109#0	0
4749	Q0	4120#0	0
4749	Q0	93921#0	0
4749	Q0	11789#0	0
4749	Q0	4153#14	0
4749	Q0	5431#3	0
4750	Q0	97257#68	1
4750	Q0	121332#14	0
4750	Q0	248171#0	0
4750	Q0	248781#1	0
4750	Q0	248781#5	0
4750	Q0	248781#0	0
4750	Q0	248781#12	0
4750	Q0	197131#11	0
4750	Q0	248171#10	0
4750	Q0	21545#28	0
4751	Q0	49007#8	1
4751	Q0	318981#1	1
4751	Q0	288886#9	1
4751	Q0	60061#4	0
4751	Q0	6246#3	0
4751	Q0	48959#1	0
4751	Q0	318980#14	0
4751	Q0	318980#16	0
4751	Q0	130832#10	0
4751	Q0	49004#9	0
4752	Q0	84451#13	1
4752	Q0	290673#6	0
4752	Q0	47719#7	0
4752	Q0	47719#6	0
4752	Q0	42547#9	0
4752	Q0	12653#10	0
4752	Q0	47719#12	0
4752	Q0	47719#4	0
4752	Q0	378563#10	0
4752	Q0	426451#1	0
4753	Q0	225263#2	1
4753	Q0	225263#12	1
4753	Q0	225263#1	1
4753	Q0	225263#11	1
4753	Q0	225263#0	0
4753	Q0	225263#5	0
4753	Q0	225263#7	0
4753	Q0	225263#6	0
4753	Q0	225341#1	0
4753	Q0	114642#0	0
4754	Q0	50551#0	1
4754	Q0	83283#0	1
4754	Q0	134315#0	1
4754	Q0	134289#0	0
4754	Q0	70408#0	0
4754	Q0	242737#0	0
4754	Q0	110490#0	0
4754	Q0	54469#1	0
4754	Q0	4209#5	0
4754	Q0	50551#2	0
4755	Q0	325792#3	1
4755	Q0	22216#0	1
4755	Q0	8191#0	1
4755	Q0	8197#0	1
4755	Q0	325792#0	0
4755	Q0	325792#10	0
4755	Q0	328859#1	0
4755	Q0	325792#16	0
4755	Q0	325792#13	0
4755	Q0	325792#5	0
4756	Q0	197813#3	1
4756	Q0	270725#1	1
4756	Q0	146730#2	0
4756	Q0	23753#1	0
4756	Q0	33212#4	0
4756	Q0	271050#4	0
4756	Q0	505789#1	0
4756	Q0	3235#4	0
4756	Q0	37850#1	0
4756	Q0	170842#1	0
4757	Q0	223118#0	1
4757	Q0	22924#17	1
4757	Q0	22924#65	1
4757	Q0	22924#2	1
4757	Q0	251993#1	1
4757	Q0	22924#50	0
4757	Q0	22924#61	0
4757	Q0	22924#84	0
4757	Q0	22924#32	0
4757	Q0	22924#12	0
4758	Q0	91699#0	1
4758	Q0	91698#0	1
4758	Q0	281974#0	1
4758	Q0	280161#0	1
4758	Q0	14467#0	1
4758	Q0	46175#0	0
4758	Q0	264013#0	0
4758	Q0	111371#0	0
4758	Q0	121176#0	0
4758	Q0	14467#2	0
4759	Q0	225206#4	1
4759	Q0	30688#46	1
4759	Q0	30688#0	0
4759	Q0	30688#47	0
4759	Q0	30688#1	0
4759	Q0	30688#4	0
4759	Q0	30688#6	0
4759	Q0	30774#7	0
4759	Q0	109223#4	0
4759	Q0	30688#45	0
4762	Q0	318386#23	1
4762	Q0	318386#21	0
4762	Q0	315612#6	0
4762	Q0	318386#26	0
4762	Q0	194927#9	0
4762	Q0	7067#0	0
4762	Q0	150543#1	0
4762	Q0	260125#9	0
4762	Q0	120078#0	0
4762	Q0	197129#0	0
4763	Q0	40715#0	1
4763	Q0	40715#3	0
4763	Q0	40715#10	0
4763	Q0	40715#6	0
4763	Q0	40715#18	0
4763	Q0	40715#17	0
4763	Q0	40715#23	0
4763	Q0	40715#9	0
4763	Q0	40715#4	0
4763	Q0	20057#38	0
4764	Q0	243312#0	1
4764	Q0	22117#0	1
4764	Q0	34324#0	1
4764	Q0	22117#2	0
4764	Q0	16849#25	0
4764	Q0	22117#5	0
4764	Q0	22117#4	0
4764	Q0	22117#1	0
4764	Q0	22117#3	0
4764	Q0	16849#26	0
4765	Q0	20693#22	1
4765	Q0	240833#0	1
4765	Q0	442749#4	1
4765	Q0	305339#2	1
4765	Q0	3178#23	0
4765	Q0	3178#28	0
4765	Q0	305339#1	0
4765	Q0	60531#0	0
4765	Q0	45436#12	0
4765	Q0	244145#7	0
4766	Q0	134252#6	1
4766	Q0	134252#11	1
4766	Q0	134252#5	1
4766	Q0	134252#0	0
4766	Q0	134252#8	0
4766	Q0	134252#13	0
4766	Q0	134252#3	0
4766	Q0	134252#4	0
4766	Q0	134252#14	0
4766	Q0	190138#17	0
4767	Q0	810#0	1
4767	Q0	810#2	1
4767	Q0	36262#5	1
4767	Q0	810#1	0
4767	Q0	407970#0	0
4767	Q0	810#8	0
4767	Q0	810#12	0
4767	Q0	39623#0	0
4767	Q0	6563#45	0
4767	Q0	395357#0	0
4768	Q0	71115#4	1
4768	Q0	232420#15	1
4768	Q0	396080#5	0
4768	Q0	396080#11	0
4768	Q0	105865#10	0
4768	Q0	72514#16	0
4768	Q0	206196#3	0
4768	Q0	204236#6	0
4768	Q0	186655#9	0
4768	Q0	60613#5	0
4770	Q0	135248#0	1
4770	Q0	161477#3	1
4770	Q0	161477#7	1
4770	Q0	4039#7	0
4770	Q0	135248#1	0
4770	Q0	135248#5	0
4770	Q0	105602#0	0
4770	Q0	161477#0	0
4770	Q0	135248#4	0
4770	Q0	3324#10	0
4771	Q0	438951#0	1
4771	Q0	4419#73	0
4771	Q0	253512#2	0
4771	Q0	4419#74	0
4771	Q0	143445#10	0
4771	Q0	145391#0	0
4771	Q0	20901#3	0
4771	Q0	221234#4	0
4771	Q0	145391#11	0
4771	Q0	145391#9	0
4772	Q0	439743#7	1
4772	Q0	439743#5	1
4772	Q0	124066#6	1
4772	Q0	16912#19	1
4772	Q0	16912#33	1
4772	Q0	124066#3	0
4772	Q0	124066#30	0
4772	Q0	101411#9	0
4772	Q0	16912#21	0
4772	Q0	439743#10	0
4772	Q0	432329#0	0
4772	Q0	18555#2	0
4773	Q0	2835#2	1
4773	Q0	2835#44	1
4773	Q0	2835#49	0
4773	Q0	790#1	0
4773	Q0	2835#73	0
4773	Q0	2835#43	0
4773	Q0	2835#28	0
4773	Q0	2835#35	0
4773	Q0	2835#31	0
4773	Q0	2835#79	0
4774	Q0	327169#4	1
4774	Q0	4196#6	1
4774	Q0	24449#8	1
4774	Q0	5380#23	1
4774	Q0	16588#24	0
4774	Q0	24449#13	0
4774	Q0	91813#44	0
4774	Q0	1020#6	0
4774	Q0	46511#2	0
4774	Q0	11411#5	0
4775	Q0	58948#6	1
4775	Q0	4144#34	1
4775	Q0	58948#8	1
4775	Q0	954068#0	1
4775	Q0	20034#1	0
4775	Q0	68552#1	0
4775	Q0	147299#0	0
4775	Q0	3992#5	0
4775	Q0	212940#3	0
4775	Q0	243585#0	0
4777	Q0	87809#1	1
4777	Q0	11896#24	1
4777	Q0	1071#1	1
4777	Q0	1071#20	0
4777	Q0	290042#0	0
4777	Q0	65363#1	0
4777	Q0	290042#2	0
4777	Q0	226334#3	0
4777	Q0	2954#31	0
4777	Q0	17051#18	0
4778	Q0	126878#0	1
4778	Q0	3794#7	0
4778	Q0	196323#0	0
4778	Q0	3022#28	0
4778	Q0	81282#0	0
4778	Q0	1656239#3	0
4778	Q0	84608#0	0
4778	Q0	83728#0	0
4778	Q0	226434#0	0
4778	Q0	195685#6	0
4780	Q0	325951#8	1
4780	Q0	148479#0	1
4780	Q0	148479#1	1
4780	Q0	325951#0	0
4780	Q0	325951#2	0
4780	Q0	250271#2	0
4780	Q0	838#17	0
4780	Q0	81282#0	0
4780	Q0	84608#0	0
4780	Q0	39422#0	0
4781	Q0	42534#0	1
4781	Q0	300738#0	1
4781	Q0	300916#0	1
4781	Q0	300984#0	1
4781	Q0	315955#0	1
4781	Q0	197075#0	0
4781	Q0	302520#0	0
4781	Q0	299232#0	0
4781	Q0	297388#0	0
4781	Q0	303151#0	0
4782	Q0	121654#2	1
4782	Q0	121676#30	1
4782	Q0	4101#51	1
4782	Q0	109481#1	1
4782	Q0	246249#14	0
4782	Q0	423516#3	0
4782	Q0	232352#19	0
4782	Q0	425901#0	0
4782	Q0	418221#3	0
4782	Q0	290897#0	0
4783	Q0	84529#2	1
4783	Q0	26346#3	0
4783	Q0	377941#14	0
4783	Q0	6088#3	0
4783	Q0	2740#8	0
4783	Q0	2954#27	0
4783	Q0	311717#12	0
4783	Q0	442659#2	0
4783	Q0	155083#3	0
4783	Q0	58851#0	0
4785	Q0	227612#4	1
4785	Q0	442213#0	1
4785	Q0	19659#5	1
4785	Q0	44105#13	0
4785	Q0	19659#3	0
4785	Q0	19659#0	0
4785	Q0	19659#1	0
4785	Q0	19659#4	0
4785	Q0	19659#2	0
4785	Q0	121435#2	0
4785	Q0	322876#15	0
4786	Q0	3207#12	1
4786	Q0	17363#8	1
4786	Q0	308238#4	1
4786	Q0	238059#0	0
4786	Q0	838#7	0
4786	Q0	3127#21	0
4786	Q0	2653766#2	0
4786	Q0	1018#14	0
4786	Q0	81282#0	0
4786	Q0	195685#6	0
4787	Q0	339164#0	1
4787	Q0	327169#4	0
4787	Q0	3110#2	0
4787	Q0	147299#0	0
4787	Q0	2565553#0	0
4787	Q0	2784#16	0
4787	Q0	207993#2	0
4787	Q0	111515#24	0
4787	Q0	10465#6	0
4787	Q0	214259#2	0
4789	Q0	23752#26	1
4789	Q0	9611#23	1
4789	Q0	151626#0	1
4789	Q0	319053#1	1
4789	Q0	34499#16	0
4789	Q0	286484#1	0
4789	Q0	282254#1	0
4789	Q0	3803#9	0
4789	Q0	81282#0	0
4789	Q0	6439#0	0
4790	Q0	7067#6	1
4790	Q0	33968#10	1
4790	Q0	321113#5	1
4790	Q0	417734#7	0
4790	Q0	260125#6	0
4790	Q0	417734#6	0
4790	Q0	314510#13	0
4790	Q0	250742#3	0
4790	Q0	692753#7	0
4790	Q0	3235#11	0
4791	Q0	271050#2	1
4791	Q0	271050#4	1
4791	Q0	271050#3	1
4791	Q0	212440#3	1
4791	Q0	442804#4	1
4791	Q0	271050#5	0
4791	Q0	12539#27	0
4791	Q0	442804#2	0
4791	Q0	13159#2	0
4791	Q0	271050#6	0
4792	Q0	138137#15	1
4792	Q0	138137#19	0
4792	Q0	138137#5	0
4792	Q0	392410#12	0
4792	Q0	45440#7	0
4792	Q0	138137#20	0
4792	Q0	2772#8	0
4792	Q0	244145#2	0
4792	Q0	420712#0	0
4792	Q0	205264#0	0
4794	Q0	29612#0	1
4794	Q0	29612#3	1
4794	Q0	29612#2	1
4794	Q0	102474#33	0
4794	Q0	81282#0	0
4794	Q0	3324#9	0
4794	Q0	688703#0	0
4794	Q0	226434#0	0
4794	Q0	84608#0	0
4794	Q0	147299#0	0
4795	Q0	8454#13	1
4795	Q0	8454#8	1
4795	Q0	8454#9	0
4795	Q0	3469#4	0
4795	Q0	3469#2	0
4795	Q0	3469#5	0
4795	Q0	36789#2	0
4795	Q0	21959#0	0
4795	Q0	3469#7	0
4795	Q0	3469#6	0
4796	Q0	13499#61	1
4796	Q0	227887#4	1
4796	Q0	23906#13	0
4796	Q0	343301#3	0
4796	Q0	14706#0	0
4796	Q0	61381#78	0
4796	Q0	23906#144	0
4796	Q0	23906#68	0
4796	Q0	146698#46	0
4796	Q0	23906#12	0
4801	Q0	348589#9	1
4801	Q0	348589#0	1
4801	Q0	348589#20	0
4801	Q0	21467#52	0
4801	Q0	347867#6	0
4801	Q0	254968#10	0
4801	Q0	280747#5	0
4801	Q0	218556#13	0
4801	Q0	218556#25	0
4801	Q0	19641#26	0
4803	Q0	97761#8	1
4803	Q0	91795#4	1
4803	Q0	9#2	0
4803	Q0	146730#2	0
4803	Q0	62479#1	0
4803	Q0	18194#10	0
4803	Q0	16261#3	0
4803	Q0	13378#3	0
4803	Q0	122437#4	0
4803	Q0	88688#0	0
4804	Q0	708#57	1
4804	Q0	347933#12	1
4804	Q0	78175#10	0
4804	Q0	3105#9	0
4804	Q0	353887#4	0
4804	Q0	249798#1	0
4804	Q0	353887#9	0
4804	Q0	358084#4	0
4804	Q0	18506#0	0
4804	Q0	10627#22	0
4806	Q0	58004#0	1
4806	Q0	17730#0	1
4806	Q0	17694#0	0
4806	Q0	58004#2	0
4806	Q0	58004#1	0
4806	Q0	58004#6	0
4806	Q0	58004#3	0
4806	Q0	58004#7	0
4806	Q0	58004#9	0
4806	Q0	158544#1	0
4807	Q0	13109#20	1
4807	Q0	13109#8	1
4807	Q0	21219#9	1
4807	Q0	13109#6	1
4807	Q0	13109#0	1
4807	Q0	3070#1	1
4807	Q0	13109#21	0
4807	Q0	13109#38	0
4807	Q0	13109#16	0
4807	Q0	294225#38	0
4809	Q0	26875#7	1
4809	Q0	81588#0	1
4809	Q0	17368#0	1
4809	Q0	18611#2	0
4809	Q0	16427#10	0
4809	Q0	19497#8	0
4809	Q0	345647#12	0
4809	Q0	289309#3	0
4809	Q0	254329#0	0
4809	Q0	78768#2	0
4810	Q0	4525#32	1
4810	Q0	49818#0	0
4810	Q0	47220#0	0
4810	Q0	49488#0	0
4810	Q0	49594#0	0
4810	Q0	4405#12	0
4810	Q0	49782#0	0
4810	Q0	123919#50	0
4810	Q0	4525#33	0
4810	Q0	129179#0	0
4812	Q0	223486#19	1
4812	Q0	152448#0	0
4812	Q0	27874#0	0
4812	Q0	4007#10	0
4812	Q0	152448#1	0
4812	Q0	45284#8	0
4812	Q0	4007#2	0
4812	Q0	152448#102	0
4812	Q0	18794#29	0
4812	Q0	152448#100	0
4813	Q0	13076#52	1
4813	Q0	224330#3	0
4813	Q0	224337#0	0
4813	Q0	47345#4	0
4813	Q0	224337#2	0
4813	Q0	224330#0	0
4813	Q0	47345#7	0
4813	Q0	47345#0	0
4813	Q0	224330#17	0
4813	Q0	224330#6	0
4814	Q0	505577#2	1
4814	Q0	71361#0	0
4814	Q0	16#31	0
4814	Q0	59239#139	0
4814	Q0	81282#0	0
4814	Q0	399918#3	0
4814	Q0	249417#4	0
4814	Q0	19641#31	0
4814	Q0	226434#0	0
4814	Q0	235873#0	0
4815	Q0	60038#0	1
4815	Q0	252993#4	0
4815	Q0	60038#7	0
4815	Q0	60038#1	0
4815	Q0	60038#5	0
4815	Q0	60038#9	0
4815	Q0	60038#11	0
4815	Q0	60038#4	0
4815	Q0	60038#8	0
4815	Q0	60038#2	0
4817	Q0	135717#0	1
4817	Q0	135983#0	0
4817	Q0	135986#0	0
4817	Q0	318428#0	0
4817	Q0	747#17	0
4817	Q0	198046#19	0
4817	Q0	66673#3	0
4817	Q0	4582#4	0
4817	Q0	6855#2	0
4817	Q0	11764#52	0
4820	Q0	790#0	1
4820	Q0	396668#38	1
4820	Q0	396668#52	0
4820	Q0	396668#53	0
4820	Q0	396668#44	0
4820	Q0	6628#0	0
